-260.8574541303078,0
-257.95668737855436,0
-254.8264403505667,0
-251.8572789712979,0
-248.6597733315376,0
-245.62449758926675,0
-242.3620298705767,0
-239.0681561600001,0
-235.74346176198202,0
-232.38853561824413,0
-229.0039702072713,0
-225.59036144345063,0
-222.14830857587953,0
-218.67841408685936,0
-215.18128359009157,0
-211.6575257285928,0
-208.10775207234556,0
-204.5325770157017,0
-200.93261767455448,0
-197.30849378329694,0
-193.6608275915825,0
-189.99024376090486,0
-186.297369261014,0
-182.5828332661845,0
-178.84726705135319,0
-175.09130388814285,0
-171.31557894078844,0
-167.52072916198253,0
-163.70739318865637,0
-159.87621123771353,0
-156.0278250017323,0
-152.16287754465372,0
-148.2820131974712,0
-144.38587745393883,0
-140.47511686631427,0
-136.5503789411529,0
-132.6123120351694,0
-128.66156525118302,0
-124.69878833416305,0
-120.72463156739036,0
-116.73974566875125,0
-112.74478168717982,0
-108.74039089926465,0
-104.72722470603604,0
-100.70593452994945,0
-96.6771717120811,0
-92.6415874095516,0
-88.59983249319302,0
-84.55255744547541,0
-80.5004122587081,0
-76.44404633353113,0
-72.38410837771269,0
-68.32124630526731,0
-64.2561071359105,0
-60.189336894864795,0
-56.12158051303224,0
-52.05348172754844,0
-47.98568298273289,0
-43.918825331450606,0
-39.8535483368995,0
-35.79048997483828,0
-31.730286536269332,0
-27.67357253059093,0
-23.62098058923317,0
-19.57314136979171,0
-15.530683460673476,0
-11.494233286268262,0
-7.464415012660105,0
-3.441850453892167,0
0.5728410212012447,0
4.57904258158201,0
8.576140026001488,0
12.563521874386488,0
16.540579458604817,0
20.506707012597317,0
24.461301761863556,0
28.40376401228839,0
32.33349723829677,0
36.24990817032426,0
40.152406881590935,0
44.04040687416642,0
47.913325164314,0
51.770582367101795,0
55.61160278026918,0
59.43581446733688,0
63.24264933994912,0
67.03154323943642,0
70.80193601758793,0
74.55327161662211,0
78.28499814834476,0
81.99656797248383,0
85.6874377741902,0
89.35706864069394,0
93.00492613710583,0
96.6304803813539,0
100.23320611824502,0
103.81258279264158,0
107.36809462174381,0
110.89923066646787,0
114.40548490191068,0
24.579067415589464,0
-119.2313173249646,0
-158.73896378713948,0
-89.8772097027416,0
68.42617769370321,0
268.84285517802573,0
332.26666374071885,0
287.0343766830265,0
253.75679631624564,0
229.68129477673978,0
212.45058942950078,0
200.29671446196548,0
191.84499394850417,0
186.30801654449903,0
182.90001994800224,0
181.22648037892526,0
180.5041107014091,0
180.73045037538643,0
181.70825214582564,0
183.0458899306521,0
184.74215378780633,0
186.79584125579782,0
188.8161655073988,0
191.19234662451132,0
193.5336117067413,0
196.03439896846868,0
198.49915339594156,0
200.92753081049,0
203.3191934918786,0
205.86860622823815,0
