-49.13079531834032,0
-42.10969655683746,0
-39.19120599095989,0
-37.24997217984005,0
-35.30993830935378,0
-24.80004508884371,0
-28.334525654439904,0
-27.573136741509703,0
-26.615548699911926,0
-23.319382399039167,0
-21.195825071805857,0
-26.4758615641242,0
-25.118656187204873,0
-18.50163548203556,0
-22.414248067826087,0
-21.055954236250997,0
-22.034794373768616,0
323.7286028697073,0
510.59761165272386,0
117.17148459043995,0
137.34492552878112,0
474.4130413774683,0
528.3256374798059,0
208.5108007310523,0
-224.97590938873788,0
-637.2925941434524,0
-1010.3676259540696,0
-1314.0899645330064,0
-1563.6043547973368,0
-1752.4015906066759,0
-1904.5691309036251,0
-2001.0941772607553,0
-1989.8884295705295,0
-1802.8045125216827,0
-1456.768656779629,0
-1061.589288711451,0
-734.2472190209401,0
-501.2878385938001,0
-345.3718049649484,0
-225.62567145456654,0
-123.27341036491185,0
-15.487524160894708,0
77.46184159848727,0
168.46230571688056,0
231.02576001121562,0
280.21109053070774,0
304.5534383226869,0
303.71531613238875,0
299.9562839945139,0
290.5554404699403,0
270.0704305759211,0
252.5498819963184,0
233.11781061722223,0
210.21995997844806,0
189.70756685122925,0
163.3943061264267,0
139.47383725582242,0
120.27878825632177,0
101.70863131216919,0
93.11233615467872,0
85.1188910398869,0
88.63567252821628,0
91.95089872573554,0
95.64944084303055,0
100.50974348571852,0
105.75025581336554,0
113.31820783561668,0
118.92328521680629,0
127.6343603505302,0
136.91265833057673,0
144.41951469864455,0
148.0159565619087,0
144.39871177570828,0
148.19265204099182,0
137.17560474357845,0
125.20915103382609,0
118.13923036080038,0
108.16382717060908,0
98.79541482376182,0
87.30564207769756,0
79.54288667397313,0
79.59012279373991,0
78.08085592789851,0
90.79687293914328,0
99.98202976572531,0
114.79918450469013,0
131.53549164762896,0
150.7713908039138,0
173.47570479102174,0
189.31706742211557,0
208.0497228638625,0
215.64239949672353,0
218.1571749629705,0
217.35793282814433,0
205.8494536216678,0
189.3033203710171,0
166.95097656038735,0
143.09016300730605,0
107.98430792047083,0
70.81241313656204,0
26.514154955430882,0
-16.714088387248225,0
-60.62769865301466,0
-100.74492759033605,0
-140.38525849841807,0
-178.77052713655047,0
-210.83869853641625,0
-241.6677332270439,0
-270.0915061918778,0
-290.85562626630997,0
-307.4825246196603,0
-321.9289013577912,0
-325.82317983638666,0
-301.2662974397472,0
-262.5379787378101,0
-242.78327517191724,0
-237.09266076508652,0
-242.32004155876444,0
-247.53406577229515,0
-257.6047311669473,0
-254.01632815384676,0
-243.61536852701425,0
-230.89648570036746,0
-216.64378172480977,0
-202.6136940715069,0
-179.65040446131715,0
-156.14888555963344,0
-130.1623501246949,0
-100.91685216590855,0
-67.44526009522468,0
-34.626335984746305,0
2.2163806286509953,0
39.56814490726746,0
78.20708977940001,0
110.1439119790904,0
132.47073112924107,0
147.54525168104527,0
154.79831101963077,0
155.02551279069343,0
149.02079699929672,0
144.78389366784097,0
136.8568690336447,0
133.0393347860136,0
129.42682134426664,0
128.161702806721,0
126.12237754824602,0
124.47928627907034,0
118.16694760058303,0
113.81823704551545,0
107.53316612298855,0
100.87419204440411,0
92.47856035112838,0
83.32391697261362,0
75.3598391442045,0
67.80467780263216,0
61.04719233045634,0
50.02103767348237,0
44.47496200983992,0
38.164041152390865,0
33.23264261221757,0
32.9894212176071,0
32.35987969079342,0
32.90320139968911,0
29.552242786046868,0
27.185057402934,0
28.52673542743784,0
29.284008618197316,0
30.042491284566722,0
29.43861221917091,0
30.981552920999672,0
26.680188080547815,0
25.702159444407727,0
23.365410150998304,0
23.17911059054909,0
23.190800110684105,0
19.114550410264417,0
17.581975677553213,0
16.639789599232216,0
9.663687440109857,0
7.380067014458305,0
6.857161649878796,0
7.8964817669814344,0
10.884340746394146,0
11.336343698827196,0
11.984930512483734,0
14.388047944710296,0
16.59405510235841,0
12.9542704616304,0
11.467550737399431,0
8.623051537199073,0
6.955949045343326,0
3.9314179107286638,0
0.5262631411383003,0
-1.3107753586297524,0
-4.1153443582236005,0
-7.106254543932068,0
-3.075684039267795,0
-0.024980223901599707,0
2.4374791735880454,0
1.001373389750123,0
2.1031078075973446,0
3.0102086149886524,0
-0.36765323823618257,0
-0.4244891863814102,0
-0.47880145886246994,0
1.4173425729925548,0
4.091063831915451,0
-0.05633081120111072,0
-3.6083443035933094,0
-3.059918253737183,0
-2.8999648401756595,0
-3.906880571897412,0
-4.7146777760923,0
-3.7654313434994666,0
-6.127540329196177,0
-8.092979783869877,0
-15.896080271318267,0
-15.109753736251509,0
-16.660579335022845,0
-14.11543114219683,0
-12.742403403986572,0
-8.643155629506833,0
-6.108935279905577,0
-4.162518586215626,0
-5.91944210164721,0
-2.411371674583071,0
-4.947521789193585,0
-16.8268094587948,0
