-1167.958056276812,0
-1288.9943112372744,0
-1403.7842375622797,0
-1504.9388810442824,0
-1597.7465157707618,0
-1683.7832522585788,0
-1746.116304740898,0
-1790.834260627161,0
-1799.6634777611446,0
-1687.3587200427628,0
-1312.9466222125334,0
-758.4005156184605,0
-243.63243687967974,0
85.14916216861604,0
143.5974136606263,0
30.845037616876255,0
-153.79306121286552,0
-248.6802874832564,0
-257.9000739008692,0
-321.4949347486727,0
-294.03303271904076,0
-206.4823953810531,0
-59.74764709781442,0
120.91902504121191,0
286.74801064500633,0
406.99303251330775,0
467.9194480549699,0
501.01406155453515,0
504.5825011378721,0
477.5183407368262,0
434.3011527415233,0
396.5876626644357,0
347.8092608571024,0
280.7822031591956,0
260.2174901851449,0
293.6154947377721,0
339.7619030194531,0
366.87885762901954,0
398.77186785922936,0
434.2627633420544,0
428.54154930044695,0
407.6029448581181,0
372.25859875328854,0
379.03011667181806,0
426.6612312468867,0
464.4201311562042,0
480.8351636680151,0
443.6155180116185,0
332.0309084866983,0
158.70451938192605,0
-28.11924773269908,0
-181.2709632745294,0
-284.2629108891259,0
-271.55331313781045,0
-163.05818226230997,0
-51.70034160313355,0
18.490842074003297,0
91.82074717742361,0
114.51969094460125,0
171.23567481588088,0
212.41996142976976,0
242.39119825380442,0
257.47237631670345,0
245.812758322199,0
225.97458278245068,0
236.35044346363316,0
267.3327922449366,0
288.68581489105566,0
283.0935050355296,0
286.45540126898544,0
287.84489309650314,0
256.6838372217237,0
213.4946184279438,0
180.12024681211125,0
147.77504862540206,0
112.17203122361013,0
63.77366992841516,0
24.03494834319136,0
1.7042086580322575,0
-53.316913677096146,0
-86.02692874461562,0
-102.12099288762923,0
-105.9187814125204,0
-78.55020855485418,0
-43.26060149784307,0
-2.4034687164266444,0
17.907505890903575,0
19.469114242782297,0
32.12501910056851,0
59.35898610628874,0
72.31136187179392,0
99.84249963335299,0
116.01469933461739,0
102.34678396940924,0
75.26472953995071,0
54.08207927271218,0
68.2013532691014,0
96.51138785213476,0
107.23141461225723,0
101.76248501117749,0
108.96895728402446,0
82.26874355877274,0
42.381834996290735,0
-0.9237158113764252,0
-12.382030104026233,0
-9.590741086040097,0
-21.019243007124786,0
-43.13082308524045,0
-66.74709037890744,0
-72.96906522417021,0
-87.93519301379433,0
-84.35513027605964,0
-60.903503183603306,0
-38.074861091527126,0
-34.56770450582539,0
-42.15956086244287,0
-40.178218553313066,0
-0.7872669360135944,0
133.01087151872272,0
328.68318161940044,0
533.3111849782682,0
710.0604560391623,0
809.9015462475339,0
820.5292796323862,0
683.6923822689479,0
458.91822016738183,0
224.69956223637234,0
14.561793255840655,0
-155.37676547022986,0
-276.04423793930556,0
