-44.74136077835761,0
-35.67760606119775,0
-24.87968239774696,0
-27.93487957862491,0
-26.503368563384136,0
-25.659212453848788,0
-19.55728143885076,0
-21.64947877468337,0
-22.17883773865004,0
-20.17462607226261,0
-11.940998118498129,1
-12.879848008227741,1
-14.79052756710975,1
-16.891794931249414,1
-12.754959154711514,1
-17.002748219642648,1
-18.514223103947977,1
-18.074269668218175,1
-9.64827150155936,1
11.227395493329745,1
256.85436424003353,1
575.2111864331777,1
484.2205334021071,1
104.34379716117337,1
-267.7245527075054,1
-473.242103330852,1
-459.37809632436364,1
-302.5620925327099,1
-95.42658338935928,1
81.08277030625067,1
194.69393235348946,1
238.331119354469,1
221.10144659985576,1
178.19564504263025,1
135.57539691584094,1
85.83793530952505,1
54.711287711107644,1
33.97513403537026,1
31.789208878912945,1
30.19350567152042,1
26.459681799055915,1
27.60490231833815,1
31.865829854058166,1
21.50954413462115,1
18.57861061058679,1
11.75935704163528,1
6.9038287432970336,1
5.176720952884766,1
4.8183506475396305,1
6.605063961815584,1
16.765871027815976,0
11.323369765658619,0
12.906570649755839,0
14.682941227030268,0
17.431288777290955,0
10.241031023805625,0
5.405137048497309,0
3.1135016453775055,0
9.98388918502123,0
0.284081110414963,0
3.2681700093644555,0
0.014427042679735713,0
5.145624883521438,0
-0.8353593798349994,0
0.9899568464099073,0
1.8394404047077129,0
6.974645009821511,0
2.1665157940257487,0
3.4091492798628282,0
1.3396968558423463,0
2.782967278454714,0
1.4981573053006167,0
1.5817089598494767,0
1.2776128403164644,0
6.235781489130093,0
0.2771539750221521,0
-4.692855788143204,0
-1.6636448362146856,0
5.062552932042898,0
2.231889562443996,0
-0.20102764982571575,0
-2.6266082336075725,0
6.05851854108336,0
0.702435679958036,0
-3.0817845690488506,0
-3.154662253642593,0
3.203193381260669,0
-0.7741167717244064,0
1.2979076059283903,0
-1.3071589716707184,0
-0.3980875991029764,0
2.459411750954499,0
1.2225969036100275,0
2.3283128722991835,0
6.3560567771974625,0
2.585945191630385,0
3.8908397575898306,0
1.299515543622908,0
0.6640134218928653,0
-0.9416907712247968,0
-4.684336027016346,0
-1.2092370036010625,0
5.572590612099875,0
2.2133105799012505,0
1.7854798259632991,0
0.9714389569560087,0
1.5251654643425296,0
3.2490066236960313,0
-1.456525164246563,0
1.057746395802603,0
8.439167154622899,0
1.0031615273032468,0
-3.492828388739654,0
-4.275767930037144,0
-0.9638330691191168,0
-7.006515334277618,0
-6.995358526079514,0
-4.059766429802597,0
0.23577268891441427,0
-3.8513878379581814,0
-5.784726385309829,0
-3.2311996930291986,0
-2.044078423380247,0
-8.25918279438968,0
-11.342045222528458,0
-11.299224853317735,0
-6.189307903955669,0
-12.19097091191426,0
-15.255660296001736,0
-15.194733517263344,0
