-178.84357030145898,0
-175.11159111694766,0
-171.35979676869349,0
-167.58882054610405,0
-163.79929743948838,0
-159.99186403633087,0
-156.16715841753012,0
-152.32582005361965,0
-148.4684897009862,0
-144.5958092981025,0
-140.70842186179067,0
-136.80697138353236,0
-132.8921027258424,0
-128.96446151872146,0
-125.0246940562048,0
-121.0734471930221,0
-117.11136824138562,0
-113.13910486792174,0
-109.15730499076246,0
-105.16661667681237,0
-101.1676880392072,0
-97.16116713497959,0
-93.14770186294778,0
-89.12793986184298,0
-85.10252840869072,0
-81.07211431746214,0
-77.03734383801014,0
-72.99886255530603,0
-68.95731528899194,0
-64.913345993264,0
-60.86759765710164,0
-56.820712204857784,0
-52.77333039722503,0
-48.72609173259256,0
-44.67963434880855,0
-40.634594925362784,0
-36.59160858600392,0
-32.55130880180593,0
-28.514327294698035,0
-24.48129394147245,0
-20.452836678283965,0
-16.429581405655476,0
-12.412151894003408,0
-8.401169689696776,0
-4.397254021663647,0
-0.40102170855856833,0
3.586912933495581,0
7.565938182577937,0
11.535445002038983,0
15.494827130955763,0
19.44348117395996,0
23.380806690426034,0
27.306206283006656,0
31.219085685502808,0
35.11885385005615,0
39.00492303365126,0
42.87670888391561,0
46.73363052420508,0
50.57511063796327,0
54.40057555234267,0
58.209455321076106,0
62.001183806586944,0
65.77519876132669,0
69.53094190832881,0
73.26785902096765,0
76.98540000191151,0
80.68301896125928,0
84.3601742938497,0
88.01632875573314,0
91.65094953979539,0
95.26350835052321,0
98.85348147790194,0
102.42034987043502,0
105.96359920727598,0
109.48271996946316,0
112.97720751024804,0
116.44656212450774,0
119.89028911723283,0
-1.1667516273785168,0
-145.75510160138953,0
-174.9365737542422,0
-88.36886073711167,0
102.21228873995699,0
307.76171265076573,0
343.7757774572811,0
296.9033663213728,0
262.3778975859766,0
237.4459350371855,0
219.3597971354539,0
206.54632382586576,0
197.63044122540862,0
191.82434079587213,0
188.14706785639424,0
186.00931465431364,0
185.21260163967256,0
185.3640722915044,0
186.07169625476666,0
187.33385995245422,0
188.95416197832085,0
190.73661686387175,0
192.87524638393086,0
194.97928368562805,0
197.24317296713357,0
199.66616114411158,0
202.05270636093206,0
204.4024776342133,0
206.7151504740154,0
209.18520293161143,0
211.61712008477727,0
213.81580208397835,0
216.17095133021334,0
218.48707293569134,0
220.76388319432755,0
223.00110519483135,0
225.19846885017225,0
227.3557109259071,0
229.4725750673676,0
231.54881182570534,0
233.58417868279315,0
235.57844007498085,0
237.5313674157045,0
239.44273911694762,0
241.3123406095535,0
243.13996436238776,0
244.92540990035073,0
246.66848382123902,0
248.3689998114561,0
250.0267786605717,0
251.64164827473047,0
253.21344368890982,0
