-44.71117112820954,0
-41.31856887278518,0
-37.93257584320426,0
-36.30641502314089,0
-34.48851634171537,0
-33.64812845768605,0
-25.991436859929735,0
-24.38930898862771,0
-22.011285275718283,0
-14.573544348575503,0
-15.527662763533353,3
-16.285123411673084,3
-15.6776267566201,3
-8.838193382287042,3
-9.415646277578237,3
-6.485953950036643,3
-3.757640515296412,3
181.4883116364079,3
583.348902161131,3
662.954824018643,3
319.29692876844865,3
-111.88478512391077,3
-439.8967270516629,3
-532.2988165770752,3
-395.4280974631415,3
-153.84952581719017,3
90.33936528449601,3
274.2139340043941,3
370.04454236332145,3
384.054120565328,3
344.6593426415008,3
271.0620126380559,3
202.8773230625759,3
146.32744235391823,3
96.32333184232976,3
57.72117920705708,3
26.795973041542325,3
12.49222473244646,3
1.5289794414997928,3
-5.126826491486314,3
-6.705078515351694,3
0.09507362539582331,3
0.8411382511862399,3
7.428282196866235,3
8.935653406283901,3
19.00954728995235,3
24.580657165648198,3
24.09998740423639,3
27.70954487013153,3
33.063173388656764,3
37.81962714503324,0
34.9674563633577,0
33.872746072713696,0
34.72657268124968,0
35.187264924998075,0
29.411723103921396,0
24.230812537937133,0
21.39640920369306,0
14.08569832302371,0
11.658207306838378,0
8.064995431030292,0
9.931517571779217,0
10.038850126037092,0
3.9103177504395994,0
1.6883113273774608,0
1.6114441448821983,0
3.675178739793447,0
4.368659652995204,0
3.3051138405206295,0
10.422766324980188,0
2.32893299034032,0
1.6517306079539322,0
-2.7277774787571385,0
0.10668387472999985,0
0.594969839848715,0
-4.179997324657554,0
-2.5194917529464327,0
-2.423660794775233,0
-0.18815251692935586,0
-3.0249409737282376,0
-4.689986238932148,0
0.07370748638337332,0
-0.6299106105598408,0
-4.646688499098968,0
-1.8403449460737544,0
2.3205136025020856,0
3.3527038423656217,0
4.184671954393576,0
1.1156736924442967,0
10.711492730117959,0
8.985685243278487,0
11.350787815137666,0
11.564734383993363,0
16.060260192021794,0
10.413470131118778,0
4.190556431581275,0
0.8990191884422298,0
-1.2204731872912227,0
-11.131024103952628,0
-15.570240585696812,0
-19.41950801393853,0
-22.874895455684356,0
-27.495634444816762,0
-33.47412294780991,0
-41.197153549368636,0
-43.06407481817905,0
-46.879023198732135,0
-52.05357916873186,0
-56.83177908881486,0
-53.03306581973495,0
-52.557986172152226,0
-55.98401864061106,0
-53.173652782425755,0
-49.983860154365175,0
-46.61027237465624,0
-46.559642165752585,0
-45.14995172777631,0
-36.345405986184424,0
-38.861928879869076,0
-37.09218729234963,0
-31.43477406701274,0
-14.495605758403777,0
-1.8819935919936874,0
4.467131196894701,0
11.967106362379816,0
17.303977725261426,0
8.015314950330723,0
4.974879464623584,0
0.9621337785446862,0
1.4333874722193751,0
