-7.53847191261028,0
2.755660962342807,0
8.737756937165802,0
14.11800254672417,0
18.508108305567518,0
8.469266815706955,0
1.7581488586032457,0
-4.554104436123075,0
-8.52032531452704,0
-15.599669231676087,0
-17.604150352036996,0
-20.193431260917,0
-24.924617196409365,0
177.41772689967755,0
561.6613399883979,0
231.55896664415764,0
105.5101632449963,0
448.0106867641107,0
603.5657836427239,0
326.7342408861043,0
-84.70997669003327,0
-520.4253948760645,0
-901.2741013016312,0
-1217.631270179594,0
-1469.6321279330978,0
-1676.6965163481125,0
-1835.4125889233053,0
-1921.5325240239515,0
-1883.1982375618172,0
-1666.5173939717843,0
-1304.784184826998,0
-935.4389122801431,0
-645.9612208969363,0
-449.8199321391621,0
-324.0287525923238,0
-226.94900942683853,0
-129.49605295060474,0
-25.43718425539734,0
80.53871348404452,0
175.18157870437213,0
258.32043874113947,0
309.33112817528564,0
337.04685244550967,0
341.71132587238316,0
338.5670521667922,0
322.9554529642434,0
304.83739535705047,0
284.6078972770046,0
262.46634889397785,0
231.01467283000568,0
204.10302723099574,0
177.04696324808506,0
153.5480533103908,0
126.39154139676936,0
109.02613582418755,0
92.4708598226193,0
88.60669498738856,0
77.14842126439598,0
79.53960386394172,0
84.25841727490234,0
93.05327263125403,0
103.18861779193705,0
108.81789165102683,0
123.1967776181048,0
134.619340220144,0
140.5595526010917,0
145.70412876878706,0
151.80803948615687,0
153.22033784507158,0
153.4573141774497,0
147.6516744228985,0
135.42661574799575,0
126.3407177282808,0
107.92060927502251,0
99.4707617181886,0
91.4254440175032,0
93.71853731251622,0
96.58874147779248,0
98.47661268469481,0
114.18883578925208,0
131.03488287451344,0
143.7530312821097,0
159.55951678815185,0
174.5521097508501,0
197.4984907939489,0
210.4609498778709,0
222.22636583379733,0
228.70670115000829,0
235.56227499684874,0
226.23482117494112,0
217.3160381632653,0
198.67585489453495,0
177.73703087423442,0
148.07627243894336,0
115.16627301145087,0
78.03999731798078,0
45.27742618789583,0
-2.0256596749579643,0
-39.48922716465391,0
-78.04234312503614,0
-110.28039630426174,0
-144.00836803735376,0
-177.46991660772682,0
-208.1332021489522,0
-232.88730465628396,0
-253.49772239250171,0
-273.2846356001447,0
-290.8861806480113,0
-297.3463051719144,0
-305.3500559873436,0
-309.05032182864124,0
-311.96243539149924,0
-306.2962072767841,0
-304.53653154206904,0
-292.84471890076105,0
-278.4490004880934,0
-256.8747197831791,0
-238.46107318164388,0
-212.29285385900766,0
-190.268817847351,0
-169.2635260195194,0
-151.22276766661253,0
-119.19304187005667,0
-95.21551186707188,0
-59.40407508956895,0
-34.37975532037831,0
-1.0298925846892075,0
28.161241252004803,0
56.90357285718803,0
82.47100791744344,0
101.36398028216419,0
115.34974489331096,0
128.72421244893235,0
132.13858916454723,0
135.743244231197,0
136.0315902360605,0
138.27019692451765,0
140.50716288948527,0
141.18426277777354,0
141.47367548180515,0
144.10349517387297,0
135.82283540028266,0
132.0435452499843,0
122.0425611440655,0
122.97508090011559,0
109.30008181538207,0
97.21632162006053,0
88.2789612580002,0
83.2607197548981,0
71.8293238554823,0
64.51728716368054,0
61.90048676154757,0
62.02124434347988,0
52.6017877338156,0
47.10310336342467,0
40.841982319238134,0
35.96287149912773,0
27.203480112150054,0
25.675388893567685,0
23.182123313693626,0
23.426912605010806,0
19.975844291804712,0
21.212962282556198,0
24.206599479476633,0
27.199998249978975,0
24.154564269622664,0
21.900872879808553,0
17.710202118402364,0
17.43056145811317,0
16.57353486746736,0
19.42591625076211,0
17.01940128068327,0
29.03946167873161,0
23.119848980695117,0
19.16736217095499,0
11.918463148183221,0
7.613587871154614,0
-2.5191797466044115,0
-7.169417598938879,0
-14.724767864269143,0
-16.023686289557283,0
-14.195947668441718,0
-16.065903912486064,0
-11.885969288999473,0
-8.097021612784133,0
-11.126462916573228,0
-16.479672274154787,0
-17.723474879277205,0
-18.372754227079678,0
-22.909021514654995,0
-23.142673097761932,0
-23.56298229975942,0
-17.546458707458306,0
-20.495419035044605,0
-23.820046679020074,0
-21.286051062247004,0
-22.061071175148218,0
-20.294273603724417,0
-22.808807803961713,0
-23.557012511621444,0
-20.39980139042885,0
-24.059101033317692,0
-21.469293680524007,0
-22.772824148812695,0
-18.416521221338687,0
-22.63231486159499,0
-20.79255068261392,0
-22.26008924182038,0
-20.015338448023478,0
-21.663094536982545,0
-23.883667576519557,0
-29.987379368580683,0
-26.914763654168297,0
-26.95716034276756,0
-25.04334924253915,0
-27.410889754808018,0
-26.648571690361504,0
-27.048452784388175,0
-27.439323860146477,0
-25.094059488641815,0
-21.771549143688446,0
-23.9021069429534,0
-27.38361002343469,0
-25.59017208235438,0
-25.93508381908256,0
-29.193062524370184,0
-29.708938169619795,0
-33.916727031861434,0
-28.952181175065377,0
-27.106653755230504,0
-31.49036959450821,0
-29.623367175400027,0
-25.60945815336239,0
-28.608564740378004,0
-28.671436833278452,0
-31.648118779612165,0
-26.039572304426535,0
-31.343383901351398,0
-34.290618644480894,0
-37.41858235719507,0
-39.94774238135377,0
-39.73662710597878,0
-41.85569931142198,0
-45.71573059159807,0
-43.52127516471414,0
-44.24565527813885,0
-42.818107404239655,0
-41.970318583667364,0
-35.46764497112589,0
-31.698187608847554,0
-27.539532818284513,0
2.915333671097784,0
45.58604584327656,0
72.3963948483266,0
72.66576819149286,0
67.68244836833242,0
51.41873509253284,0
33.83280741633055,0
16.290978659274487,0
4.052616782507087,0
3.340060062544026,0
1.4674121102788265,0
0.5798132218291343,0
-2.4415782362677225,0
-3.3068320279262284,0
-4.747651446669472,0
-7.347269883507921,0
-8.960558111114072,0
-5.498916634398498,0
-7.88159370069752,0
-11.421312351827817,0
-7.155092186744591,0
-8.735043298874842,0
-5.24041611324445,0
-3.499747131788217,0
-2.1458539064516575,0
