-310.2950452406849,0
-312.7735607357422,0
-278.18378747162086,0
-223.94025959013806,0
-199.56241165748597,0
-187.06664915273848,0
-180.19476553975417,0
-150.10531545285883,0
-96.067823142826,0
-38.97569246315027,0
2.464152405418261,0
34.32302751172178,0
46.49148172914826,0
64.13929207736034,0
68.74926595190124,0
72.42592179310495,0
75.36588973128843,0
84.97283405049667,0
87.40215812188882,0
121.62794388806395,0
175.89576713319016,0
354.96381714628006,0
536.0441946345608,0
517.3239731141641,0
416.29354746153524,0
398.5068816996537,0
424.6357291989641,0
487.1858692875726,0
492.3841351169555,0
292.5002649993113,0
143.1459841535398,0
31.748442708013727,0
-51.122218840321295,0
-112.73341443180519,0
-158.19462845188426,0
-191.63070039113464,0
-215.98908420540425,0
-233.62669613429557,0
-246.3111475576999,0
-255.02717994185153,0
-260.7574852664105,0
-264.48270909902357,0
-266.4022699455871,0
-267.1047691001671,0
-266.98278779685126,0
-266.23329691640186,0
-264.6632699218305,0
-262.85927456202836,0
-260.62747347329594,0
-258.3588288333495,0
-255.66430661877143,0
-252.93487644468297,0
-249.97630741434796,0
-246.9843724071915,0
-243.95964395915024,0
-240.90269858134647,0
-237.61932065065895,0
-234.50009387143226,0
-231.15560559307758,0
-227.78165069962458,0
-224.378823070466,0
-220.94771989704827,0
-217.48894158173718,0
-214.00309163638872,0
-210.4907765806415,0
-206.95260583994758,0
-203.3891916433583,0
-199.80114892108162,0
-196.1890952018277,0
-192.5536505099594,0
-188.89543726246418,0
-185.21508016576442,0
-181.51320611238202,0
-177.79044407747472,0
-174.0474250152602,0
-170.2847817553447,0
-166.50314889897288,0
-162.7031627152149,0
-158.885461037108,0
-155.0506831577685,0
-151.19946972649072,0
-147.33246264484947,0
-143.4503049628225,0
-139.55364077494892,0
-135.64311511654006,0
-131.71937385995932,0
-127.7830636109868,0
-123.83483160528507,0
-119.87532560498231,0
-115.90519379538864,0
-111.92508468186186,0
-107.93564698683845,0
-103.93752954704576,0
-99.93138121091121,0
-95.91785073618436,0
-91.89758668778741,0
-87.87123733590983,0
-83.83945055436273,0
-79.8028737192084,0
-75.76215360768046,0
-71.71793629740993,0
-67.67086706597257,0
-63.62159029077246,0
-59.57074934927721,0
-55.51898651961952,0
-51.46694288158013,0
-47.41525821796701,0
-43.364570916405434,0
-39.31551787155367,0
-35.2687343877587,0
-31.2248540821665,0
-27.184508788301223,0
-23.148328460127384,0
