-42.511529134583476,0
-37.10259989295278,0
-29.17429187135326,0
-32.562382324233894,0
-29.711542599341925,0
-29.205838556480494,0
-32.40392325736819,0
-22.935170450811157,0
-28.097509555727825,0
-26.627549677398008,0
-18.34435672054547,2
-22.352178291435163,2
-16.223740909854126,2
-13.810750814567296,2
-11.209495084158785,2
-6.667183208155356,2
-4.66816278489774,2
-7.155049805338022,2
-0.0931229356075427,2
-19.1500059507984,2
80.65720095942112,2
545.8863907620686,2
435.10322271693553,2
114.56074310630913,2
401.08800681721493,2
627.4074533488536,2
430.54548322546407,2
9.88481384083309,2
-429.3756162341459,2
-825.8361918373721,2
-1156.2111182778106,2
-1433.6902933743636,2
-1653.709682359079,2
-1825.1558060491059,2
-1941.5077724516102,2
-1992.1676635834938,2
-1872.862880714175,2
-1547.7175762743445,2
-1138.5208604332845,2
-788.039678849123,2
-553.4215009569394,2
-424.29471505609763,2
-358.75239436765065,2
-300.1707601115285,2
-234.31521477221509,2
-141.33183674487458,2
-37.64027359950154,2
74.3995264814304,2
170.61543622780806,2
245.39155766009117,2
295.0717316509042,2
316.3970619669415,2
325.98467628100104,2
317.23621659444075,2
310.44898037714955,2
291.2041074438215,2
270.24158658143983,2
245.81198579304998,2
220.84463072283393,2
185.21137813572392,2
143.99935440227142,2
105.4017667278921,2
70.38721555510051,2
27.455318645176334,2
-7.988407948182434,2
-35.569984758304685,2
-63.48724901099918,2
-82.38925404159639,2
-104.37218552586359,2
-130.59835105312945,2
-148.0075250636179,2
-167.52672252059645,2
-185.45040160430833,2
-195.54843071283298,2
-203.09668159289654,2
-211.9964180545097,2
-212.69981910046405,2
-218.66496991640102,2
-211.18045747125535,2
-210.14362598744353,2
-206.19078687056444,2
-195.43212913345135,2
-174.95995708971608,2
-147.13214506283083,2
-107.67856130275328,2
-63.05177689364652,2
-13.2625800119758,2
36.029195624743934,2
78.98077875741832,2
117.16388658422952,2
151.5625738774656,2
170.69190444412706,2
182.96017331424363,2
191.109005048182,2
193.78357581142276,2
189.24230656573954,2
176.72124219382633,2
176.30119661750854,2
178.02238330738942,2
180.7116746851707,2
197.41850742414846,2
211.94561813931725,2
236.18026235670763,2
254.12900229073742,2
270.09065397942254,2
291.08218945621616,2
321.37876200772587,2
341.871067880207,2
362.1248059252829,2
387.59495226614035,2
418.2707894868574,2
437.5839710858989,2
465.8172691407172,2
492.8228503267909,2
521.915046457194,2
537.116459291983,2
554.8192634682595,2
561.7723496156678,2
571.0497976518583,2
571.3488350558295,2
569.3115712678974,2
571.3714224908648,2
577.130484222786,2
570.2184125382161,2
567.2196387094676,2
557.4124524841169,2
547.6292139068896,2
535.922164100389,2
511.3869986959472,2
487.49172201153647,2
468.32594341422896,2
436.34835103954003,2
405.6112774839166,2
377.28110721065457,2
357.1968780598466,2
335.601721778748,2
316.3948964382351,2
302.10392237302017,2
299.92612963114163,2
285.87642469840375,2
276.73225823796264,2
268.39280116837034,2
257.15539229919574,2
238.15633683251826,2
215.8923182471844,2
187.837947786386,2
166.47240369401877,2
131.5230162468222,2
101.7187218677754,2
64.19230674247379,2
31.621742931904222,2
-17.6256329429143,2
-62.67170881242336,2
-110.14830806623358,2
-149.92093857680854,2
-196.81021654905902,2
-238.33432453546558,2
-270.99819185851516,2
