-33.66883996654511,0
-31.92550137583973,0
-30.963034166598078,0
-28.63704650820106,0
-23.78161289133626,0
-24.973046792347866,0
-23.43287309577339,0
-22.283539915469134,0
-13.732385866677262,0
-18.83286161207763,0
-18.271595351329246,0
-19.073085222434127,0
-9.157124041923755,0
-14.259203658827639,0
-14.86829719990066,0
-18.5908455017802,0
-13.148183174994656,0
-21.350616159170368,0
-29.53387346653723,0
120.08677195733785,0
520.8780651269494,0
647.534167149703,0
309.7287340101234,0
-129.63533527468303,0
-504.76891539176205,0
-682.566018236237,0
-595.6506916453975,0
-346.065695858515,0
-64.08045912759235,0
165.11131028470714,0
303.4400692841829,0
358.69304681205244,0
350.3289716255026,0
307.7004648045541,0
272.37087565096,0
235.3644146146039,0
196.29508344570928,0
116.59766053238639,0
7.070981103657715,0
-102.8083276613675,0
-201.7413752842327,0
-278.84253778690186,0
-310.58725495012163,0
-299.9924604711321,0
-249.48439184438666,0
-189.1452340891055,0
-118.8008346297741,0
-49.38075657552517,0
8.79271463015921,0
55.9378951740392,0
86.23398524820992,0
100.88503218418897,0
113.7543119680141,0
106.33996232699138,0
98.94323724365184,0
86.30463623573118,0
77.20097185017104,0
65.78098906057983,0
46.20567112046574,0
31.15383319182233,0
15.356524770914874,0
-6.249390366635545,0
-26.83390524373631,0
-48.5419264343097,0
-64.35846778771271,0
-83.45129531847182,0
-99.58011551356077,0
-113.91994536289587,0
-125.89018475219416,0
-136.8594130701843,0
-151.11529061486092,0
-161.05395487869805,0
-168.63246097217902,0
-175.02458858765564,0
-181.98605224578648,0
-185.230219311034,0
-184.95973582882814,0
-179.03927247942644,0
-169.8182749283184,0
-156.91412689850983,0
-149.10042165537146,0
-157.08035319964648,0
-173.61348955276048,0
-187.18903919556146,0
-203.07275554093806,0
-211.13049519283072,0
-212.157898111556,0
-204.6113891253559,0
-184.22347743292417,0
-162.9036650246322,0
-138.12162523912824,0
-114.17017819305386,0
-92.02162239655343,0
-72.64621455886258,0
-63.245646933839595,0
-53.08530672761292,0
-39.43967336571677,0
-29.52352123830422,0
-18.459173467760152,0
-4.301094981542391,0
18.008919144423075,0
38.32440825201081,0
57.039131715280874,0
83.89624000237804,0
110.50247749437159,0
135.88440617003437,0
155.17471300209013,0
177.931180479054,0
195.38077622408866,0
215.32649029795516,0
241.2694812288876,0
262.87307321549065,0
290.27580574482215,0
307.6871450876042,0
323.5043071021205,0
333.44520369350937,0
345.8984505704351,0
354.0410275310328,0
350.28500873934166,0
348.6807015395953,0
346.3017632319123,0
344.31868898716135,0
336.497275750765,0
330.8364705918028,0
332.201746530367,0
329.2803272240573,0
316.04259671272655,0
301.27604804397356,0
278.750491340784,0
250.81978953164077,0
225.67675243696476,0
199.22489111562427,0
184.12873532759738,0
163.41731730511648,0
149.9589592841438,0
137.69984136297774,0
132.09176944991518,0
124.54982711431163,0
110.59777298594045,0
103.10557188101363,0
93.09910497227443,0
75.32415003675507,0
54.082477280437175,0
25.875009496708387,0
1.0404984315524715,0
-27.830381008380236,0
-62.092785035047264,0
-92.19046883023395,0
-119.10617673078585,0
-142.26223866763448,0
-161.86138583586964,0
-174.98919651360828,0
-182.82806848748098,0
-181.1036412189558,0
-184.64050730690775,0
-183.68794659068368,0
-173.58033636210507,0
-167.972638730929,0
-164.90756368294498,0
-158.14640282657138,0
-140.8791109803649,0
-130.26979644810586,0
-122.01909119604932,0
-109.10947526489073,0
-100.70617629167862,0
-89.78717418639214,0
-79.66932584821326,0
-70.5458091374378,0
-57.73949444324987,0
-45.73844663693767,0
-38.43694862899325,0
-28.228168014087444,0
-26.026805598686202,0
-23.439919449526407,0
-23.000703238277698,0
-20.61398591328501,0
-20.569392396747542,0
