-68.31091000048568,0
-67.47763973274814,0
-68.2005423619413,0
-58.00945717444881,0
-57.77043035976433,0
-57.722877384782244,0
-55.528883787108526,0
-49.43981475466896,0
-48.03488173722981,0
-47.99278945650617,0
-50.08990801362515,0
-43.02363146825442,0
-42.7864424010918,0
-48.97449836756509,0
-48.32826671124099,0
-46.70596687654758,0
-12.357931927090092,0
467.2252835998071,0
382.26366966500143,0
-8.346395840440891,0
219.17289271810336,0
490.43842830370295,0
351.4840702168939,0
-27.554074932506865,0
-450.40368865328196,0
-842.3663454534245,0
-1177.7938378742442,0
-1448.038993310269,0
-1667.069168517147,0
-1840.2515544882197,0
-1965.7347257013882,0
-2034.2689313730991,0
-1989.483170793475,0
-1761.4886660777265,0
-1390.6025614689593,0
-1012.5075953998407,0
-713.3191158346174,0
-498.3266394701169,0
-352.54974585945706,0
-237.07938735572122,0
-122.43808681900765,0
-14.85767134873231,0
87.62453984260455,0
176.64296788578656,0
240.5380363772174,0
281.69990162014926,0
308.94200541772693,0
311.384964826506,0
307.7811577168429,0
286.6503468729459,0
268.8724481308111,0
249.37581696272332,0
231.08605044870734,0
208.74118648227167,0
185.07690217434396,0
161.26477577154878,0
139.83749897273293,0
121.95888542453997,0
110.9330638516382,0
108.69367361411376,0
104.11897402060954,0
103.44733748849009,0
109.59255183514452,0
110.85260916398482,0
117.95152733073547,0
120.16332800312915,0
124.90050463437433,0
131.37861132479696,0
136.2824974823675,0
148.57609936828578,0
151.49152872330785,0
155.7622194213884,0
157.09985756294157,0
155.70541077741396,0
151.00024251730795,0
151.1727466431866,0
137.7071314154282,0
128.16360390387956,0
119.22245508125428,0
114.1939830310832,0
111.5116577660751,0
111.17059391000915,0
121.15255252584154,0
133.4493242644894,0
147.0821149188462,0
162.82734678155037,0
178.92747471571533,0
197.7193524774261,0
217.63903047985576,0
236.73624587332134,0
249.36369865977895,0
258.2621380623447,0
257.7903544500525,0
252.25353888113523,0
237.37684984735108,0
221.36133115431682,0
198.94993873729865,0
177.94795384630532,0
147.44390351405332,0
112.52240827764422,0
72.2187636420336,0
25.570271189537195,0
-21.565907201880435,0
-66.07202352149523,0
-110.485952012154,0
-158.8986397912721,0
-199.8088092508955,0
-234.20620504033528,0
-263.66290136082023,0
-291.1112657496533,0
-306.4262071551227,0
-315.28230194888044,0
-321.00470577435203,0
-323.7948833700476,0
-325.80183921087826,0
-324.88456990179907,0
-316.568999218054,0
-309.8313344686154,0
-299.4088913441309,0
-276.543664768243,0
-258.9882247047885,0
-236.79695862157848,0
-219.3298602691704,0
-197.22691644389622,0
-177.51055488245802,0
-159.3966632194861,0
-136.84327063810107,0
-107.52216436914148,0
-76.90183410816778,0
-47.7121738397709,0
-10.794799075541391,0
28.96421214043824,0
58.31278914612126,0
92.07722467050627,0
117.39176928544009,0
144.98791879414904,0
157.1345082548254,0
165.7464705040009,0
174.3375853629223,0
172.97335969768096,0
169.07693189084137,0
160.70570068019993,0
157.6088881222018,0
150.81490045582868,0
144.8118377862821,0
133.9490159483156,0
125.63890343442006,0
118.31784108400771,0
105.16594673853777,0
98.07802077263355,0
90.61314927113412,0
84.52532438862353,0
78.05853848799264,0
69.65525212606889,0
61.46230661269999,0
56.59602925995816,0
45.309688877544374,0
32.486644825648284,0
24.168811869570618,0
23.07392849896101,0
18.083529165725515,0
19.140378804042495,0
13.180510506819687,0
13.464750697960216,0
11.214231658124955,0
8.382233366109142,0
10.424276769389863,0
12.265484358041647,0
10.205169289822539,0
9.511004020038824,0
1.2195310380752318,0
1.7095263181172138,0
-0.7251283810102551,0
-4.909523104257456,0
-8.307634805716567,0
-8.38874730661088,0
-10.419279923281378,0
-11.473201216082034,0
-9.99417392362502,0
-7.156260777385604,0
2.4919971794402027,0
4.911054637590989,0
5.570343129109096,0
6.811115612430258,0
1.2299267147708814,0
3.061177226343582,0
1.3808009791071783,0
4.767188446849575,0
0.9376097881022343,0
-0.3530175680403136,0
-4.369478870145224,0
-4.288192391905494,0
-6.3511858426403505,0
-13.28109927068509,0
-12.600788888998611,0
-12.312797524894687,0
-13.585064336719052,0
-14.46634871311208,0
-13.009492589906396,0
-8.050595500981615,0
-6.414827258165184,0
-3.0305201272350537,0
5.605015603477074,0
12.078566909243646,0
10.356005465158585,0
9.804713337710126,0
8.084713314482281,0
2.0817396468054596,0
-3.1305264178949432,0
-7.164124738445148,0
-10.995480303686467,0
-9.170708029708436,0
-12.220606481278102,0
-18.381793061982485,0
-20.245491609793994,0
-17.820676196927415,0
-20.66130638391288,0
-20.964507929327326,0
-21.073124703602254,0
-18.455198551543223,0
-21.29784870337913,0
-23.550956437452374,0
-24.436554102121487,0
-19.477177915030495,0
-22.1259640014743,0
-18.731255877345777,0
-13.20159977821989,0
-11.96971101253374,0
-11.520248596040961,0
-14.383902285324,0
-15.489023019842163,0
-15.813249532971303,0
-16.916563310587104,0
-17.43374203145104,0
-17.75558396766829,0
-12.622985520079638,0
-15.098670282835975,0
-10.751794023689467,0
-7.583245556356609,0
0.25334382785422527,0
-1.6666721259313486,0
2.260826229275304,0
-1.027701554361216,0
4.845733356398895,0
0.9667763494828332,0
-4.462708719483976,0
-4.816387537739369,0
-4.779958937375741,0
-6.691766210425003,0
-8.015360383203975,0
-9.141539908565052,0
-0.5256894717593106,0
-0.49899123155741343,0
-0.4724239381740659,0
2.2811833943876283,0
4.2498240972414765,0
0.5652680460301243,0
1.5635589527364624,0
1.196250120322418,0
5.310106147378091,0
3.571590772687104,0
5.343184995825258,0
9.83838905579227,0
17.635921788265343,0
14.314000447200158,0
13.142049735981482,0
12.167642445343345,0
17.81866427692367,0
12.54964395828419,0
11.77234463674946,0
7.8803546563405575,0
14.321144782112544,0
12.957097637917975,0
14.907945720644165,0
18.218824120337473,0
19.964978635131615,0
12.357874734741085,0
14.701917437339361,0
13.92498436174991,0
21.721396111003564,0
23.073954047529213,0
19.9441328490376,0
13.704914945333382,0
13.518248941888576,0
6.904556464142605,0
5.175480936595326,0
0.7237850215539652,0
4.074175050729943,0
-0.9577161927070748,0
-0.9134018207442478,0
-3.2057269042993863,0
-1.5963071529554913,0
2.3483490729296896,0
5.89623555750684,0
5.9314710451485535,0
10.642862345574795,0
7.943299167914301,0
9.73086931583232,0
10.931514152097076,0
12.325671610948199,0
11.185818843308898,0
8.880855590077498,0
7.556000844853116,0
6.430044408395105,0
4.528613906973979,0
1.8533548889398173,0
2.496624699855988,0
1.3868056067476813,0
0.08595477674278085,0
-2.7690795428523507,0
-4.2530858078163405,0
2.8385386614008947,0
-0.40734162328958146,0
-5.20325818462509,0
-3.169721308738226,0
1.1986897477587162,0
0.884451978571827,0
4.6632017044028995,0
6.87731039482256,0
16.490687923813816,0
16.345826172815215,0
16.592556743348865,0
20.541615117755516,0
19.22466182722125,0
12.45794161037217,0
14.08339477720499,0
10.25296690763474,0
10.912689118898147,0
2.0278733449538286,0
-2.7457732645704693,0
-5.170001430838498,0
-1.9381811554999722,0
-5.334281561654461,0
-3.656662287719885,0
-4.512970777285956,0
3.010683068792087,0
0.19636252069833215,0
1.091022756962358,0
-2.494515918396718,0
0.1629124572495,0
-5.949035008067152,0
-3.0855635103398296,0
-2.368814325300903,0
5.750718402649292,0
5.2842848267468625,0
5.2104770597056,0
1.8273610981629016,0
4.1024879007886055,0
-2.5856712563115547,0
-5.361817510290761,0
-4.623720328730249,0
-6.612197939062501,0
-2.3609232547597667,0
-2.2071335369258005,0
-2.0515332992960627,0
3.170576149737581,0
2.7348208489357018,0
5.02927385712562,0
6.54190202505392,0
7.663940582375174,0
9.17539832841966,0
13.023428278104813,0
9.073757516413629,0
12.342001037641332,0
2.7490758252592897,0
0.9702731206147135,0
-3.7245326144165887,0
-2.5634177152274926,0
-7.635985187735766,0
-6.072655824355728,0
-2.7572140503639258,0
3.085858329709831,0
4.633413735415963,0
7.153933499591413,0
11.814160328133113,0
18.025232607310496,0
20.52441794167951,0
19.124691993144392,0
17.730137758386277,0
26.470141608028406,0
21.36359625495684,0
18.217954084962873,0
17.8083005754036,0
19.349730541127364,0
11.734792268359431,0
12.319489214577217,0
11.736457634858994,0
17.779980751060364,0
25.176702421390395,0
33.9237935738591,0
40.512105180326834,0
53.32238886016486,0
50.329687253179934,0
50.657083095038054,0
46.700595545571446,0
46.8454247081286,0
38.6160530573981,0
35.27613602696591,0
31.555955539302232,0
35.44294599452675,0
31.532308892624542,0
30.748936703853495,0
29.774754913034414,0
35.42802295953418,0
29.773642207947603,0
26.470991173590107,0
23.95677953021842,0
29.047214778920278,0
24.97392635352447,0
27.3397640163986,0
23.469511069298218,0
26.427542671002954,0
28.60252305421413,0
32.52843392425255,0
30.994155514796006,0
38.23121633725285,0
36.4948245605094,0
30.673651791352974,0
32.07440826486513,0
29.77340202626108,0
29.427456059823044,0
28.69492091042509,0
25.044249781649434,0
26.857767874591516,0
24.968621285056535,0
23.475263354793306,0
27.636347775464404,0
31.790949584127862,0
35.54948092141622,0
37.15959791140793,0
35.846603527424094,0
38.23966965505514,0
29.136945297715066,0
27.457685149902453,0
25.19970945000411,0
32.10401655810702,0
27.697843536851536,0
29.146890671341204,0
30.010626056398348,0
36.32893738955393,0
30.363963309756073,0
28.50425517881024,0
25.092125407252624,0
27.3382589145022,0
23.34824488916003,0
19.173790374319875,0
16.178835101302376,0
19.230791846686135,0
17.408412644188548,0
15.786571728682432,0
16.117992619445747,0
21.515303338322283,0
17.74777539952349,0
15.54834317187792,0
16.277275777355005,0
20.12321978645076,0
17.729423055790775,0
15.342390443210881,0
18.02678071989061,0
25.771959871903938,0
20.646084651251037,0
22.545255012368745,0
22.299337910761597,0
30.43178312629224,0
26.8610506919697,0
24.66293753686264,0
23.834549480126444,0
27.879325833819433,0
20.618979264818392,0
20.582759748431133,0
17.626135365691606,0
14.67713057818402,0
14.657642622832107,0
15.613554566505677,0
16.374021863737603,0
24.146878121424777,0
29.37242101859328,0
28.549627333497224,0
29.87255983355227,0
30.999152976577292,0
33.09856969218583,0
