399.61065209875005,0
393.52836309409787,0
405.22842131344436,0
428.44064230384765,0
462.9466352988779,0
507.359692948896,0
561.4647912232597,0
607.7105202031084,0
659.7495620813165,0
723.0246113778858,0
796.9283107457082,0
829.8180340871589,0
832.8835275485085,0
773.2672260539287,0
680.3202194117322,0
520.6078406905484,0
366.149966952819,0
228.23417600190703,0
138.77275048212812,0
157.27219384969828,0
103.51539748859685,0
-66.37009527523222,0
-233.51032768501443,0
-352.5234152311511,0
-396.4333020420783,0
-386.8246133830802,0
-365.69041013362994,0
-368.3128340393156,0
-372.63018770379676,0
-372.2106215781994,0
-375.0506565825147,0
-359.71589449192055,0
-309.1023007037493,0
-241.78929304503583,0
-186.44679881602093,0
-173.24311816731895,0
-178.32493524498784,0
-224.05550161361504,0
-270.80616589380406,0
-268.12263498182006,0
-253.70398866127005,0
-244.91165305501517,0
-251.08409876004558,0
-279.5923062136559,0
-311.68918297717033,0
-355.15913507604785,0
-370.04528029414837,0
-350.56365407198166,0
-301.656181175409,0
-245.98088076263434,0
-202.64202960561954,0
-204.33964703969792,0
-214.16316302418713,0
-205.7982265990114,0
-142.85615768140832,0
-72.98148548423407,0
-7.87657751718811,0
51.884069182633006,0
106.1167640662986,0
101.65369685585362,0
67.25261953761009,0
44.857231212229294,0
71.8431505363424,0
114.21245174363531,0
164.72539644667867,0
199.59973971136492,0
238.34771424391542,0
255.0532629812133,0
280.34539464313116,0
330.374130042754,0
399.6333482154836,0
463.34365486967556,0
499.11506539386795,0
529.0179383988652,0
451.575789293042,0
260.00049209073995,0
116.7958034355371,0
10.172588784777105,0
-69.29611814883906,0
-128.2904549496476,0
-171.9182455753339,0
-204.10787601057444,0
-227.61075741337208,0
-244.39337722858173,0
-256.4181228478055,0
-264.86410419279275,0
-270.5183830744978,0
-273.9715883336597,0
-275.81312194076855,0
-276.6311608685322,0
-276.428271123156,0
-275.59661260766063,0
-274.1379396308159,0
-272.4436014789902,0
-270.3197470405254,0
-267.96252903360704,0
-265.3728998265845,0
-262.7466117069106,0
-260.0842171810811,0
-257.1914772851219,0
-254.06936102825176,0
-251.10843283541175,0
-247.9192612843624,0
-244.89241900730403,0
-241.63848259206338,0
-238.3532364726932,0
-235.03726439121354,0
-231.69115371524737,0
-228.3154953377799,0
-224.91088357657162,0
-221.4779160732415,0
-218.0171936920369,0
-214.52932041830707,0
-211.0149032566966,0
-207.47455212907576,0
-203.90887977222397,0
-200.31850163528347,0
-196.7040357769996,0
-193.06610276276447,0
-189.4053255614805,0
-185.72232944226081,0
-182.0177418709827,0
-178.29219240671097,0
-174.54631259800814,0
-170.78073587914727,0
-166.99609746624478,0
-163.19303425332944,0
-159.37218470836402,0
-155.53418876923632,0
-151.67968773973593,0
