-83.06807723095652,0
-69.45954488432852,0
-54.90500589749064,0
-50.704689265257755,0
-44.37006533209927,0
-40.191188174395165,0
-36.605254202497726,0
-38.67579262248527,0
-36.4564456921452,0
-27.423913840989215,0
-23.08548762287231,4
-13.886410675929447,4
-1.979675478559276,4
10.48623351332636,4
18.64018684188662,4
24.049518241860646,4
20.096852146466418,4
23.554179419963862,4
18.822262823384392,4
-22.522034895728453,4
450.28614671712006,4
321.15874443186306,4
-131.64487620137106,4
102.56976541597629,4
146.1727689855032,4
-206.3364685420467,4
-596.8733866714833,4
-760.0464500574918,4
-500.9512353871662,4
-64.16128991857352,4
367.2328030747119,4
756.6206743686315,4
1073.8969552678539,4
1341.0299153299438,4
1519.5551956210206,4
1611.8013523695317,4
1540.0309546304018,4
1267.1867874903496,4
845.3108869314028,4
418.28000833030524,4
54.28369129539419,4
-190.12428641110853,4
-305.4544081790199,4
-307.9501443447722,4
-234.46937730051025,4
-120.0396995666062,4
-15.588660717245801,4
57.28217805753464,4
107.20986121814647,4
133.26837848909426,4
141.15673383062278,4
138.1203813556124,4
135.0907411491717,4
134.40533703597424,4
117.94322052937909,4
105.60657495084493,4
93.68562216925271,4
74.19282938717522,4
57.66299108561472,4
40.97313411381124,4
28.40906208428042,4
21.325666827942513,4
20.880206194583305,4
15.955366922843794,4
12.404347429845842,4
25.418307148015092,4
36.651710346104124,4
48.44578499430593,4
56.51380022969391,4
73.525250108987,4
76.47545586005063,4
80.00350249154559,4
83.91335142531541,4
80.41233113231864,4
71.46387458288737,4
54.35220062028347,4
35.52261830742499,4
15.368269643440115,4
-1.0434280082049874,4
-14.10995357588129,4
-16.046526713608255,4
-7.266089205035769,4
2.4690738965293733,4
11.59853784898068,4
30.837294542052298,4
59.38495816709666,4
86.89782104679686,4
121.75424305372294,4
166.47118500325573,4
223.36555903308755,4
263.1924931504434,4
307.80487240679156,4
341.41424533767093,4
369.49797133270545,4
381.1590955329603,4
377.79561708634157,4
361.7765918078341,4
342.47877226326494,4
299.6502936878569,4
250.48248613992632,4
191.87191176939598,4
129.29263249245952,4
51.25998456706378,4
-28.5580053151331,4
-98.27509681995686,4
-162.39280749218875,4
-232.02632311895024,4
-301.7099353510981,4
-358.39234967438085,4
-407.55521919926144,4
-465.9669141731393,4
-518.6089898821003,4
-562.9613859847733,4
-587.9383058952002,4
-614.4237035537936,4
-625.6622175864821,4
-621.1016169053643,4
-603.697154634428,4
-581.4625930482375,4
-552.4603243992032,4
-511.64004960875764,4
-474.8051967938304,4
-435.3245754409844,4
-401.96974035223604,4
-371.6113250888365,4
-340.9317032067102,4
-316.16518305747445,4
-295.3515871704954,4
-268.93778641985176,4
-241.8055348775639,4
-219.80034333492893,4
-203.10639928983394,4
-177.2977968243528,4
-135.77064441537252,4
-101.54384871007292,4
-54.14863238861008,4
-7.83271834027795,4
41.49682108898364,4
89.15854663870813,4
120.54623406010239,4
