109.59871028496886,0
113.09932744305391,0
116.57477958622783,0
-38.73417716357983,0
-152.82999352205624,0
-127.03793053233352,0
-10.545084065747801,0
168.79715121675878,0
338.0030292298421,0
290.9990949037163,0
256.5381670601981,0
231.47679707801103,0
213.45729087030062,0
200.7112717073448,0
191.86365334474408,0
185.93181877080502,0
182.3248002826381,0
180.25807298702168,0
179.53314451587573,0
88.00822464731266,0
-219.96541827790614,0
-217.40185688111663,0
-32.15318174980621,0
256.7002511128063,0
450.0544824725563,0
386.8178333043451,0
339.85160594448746,0
305.4202615027793,0
280.18565995889264,0
261.79062040387845,0
248.66207537424754,0
239.42504435800004,0
233.09701694099417,0
229.0871328644188,0
226.41617949676768,0
225.08097708170465,0
224.68876510918292,0
224.8476098534178,0
225.5559949684635,0
226.61761686433752,0
228.03138446752848,0
229.6014189484814,0
231.13225740600268,0
232.8184440904137,0
234.65932647065108,0
236.45946372856838,0
238.21862638552705,0
239.93659190660034,0
241.80794073131946,0
243.63726074190552,0
245.22955529236853,0
246.97463036923602,0
248.67709503509093,0
250.336769881906,0
251.95348262695205,0
253.52706812506725,0
255.05736837977503,0
256.544232553251,0
257.9875169751396,0
259.38708515022194,0
236.0037144733791,0
200.55077860720525,0
151.10534826460514,0
96.46229038316159,0
15.399475056157115,0
-30.667334111983195,0
-55.64214206689522,0
-41.258527118039794,0
-11.169421849533023,0
30.306547026815615,0
80.22337895141064,0
96.6820569114131,0
128.64618374803123,0
192.05640968316678,0
238.1477811798283,0
263.6448663302621,0
271.3177812287005,0
301.52648877468084,0
307.47270735418493,0
322.71203607877715,0
338.26434925652813,0
376.3356832209828,0
378.82967450042645,0
354.78135030797506,0
324.89459887257397,0
303.9861095474319,0
271.1939009937242,0
224.78964659778273,0
208.82569215949073,0
196.9408541381091,0
185.03584961532493,0
191.61631256731482,0
205.7349681206492,0
219.58419202881328,0
186.21870888039552,0
161.05937156477955,0
192.20362635197716,0
246.61315775079288,0
258.0086766587191,0
266.60820326415404,0
275.92397397556385,0
259.8518933999668,0
198.96555153786124,0
169.71881375640612,0
191.52514559223619,0
204.4754253501835,0
182.68039195763095,0
127.38160092578858,0
55.59648128586704,0
-7.901315434389744,0
-70.33653024505757,0
-105.99827662564445,0
-114.16335898443829,0
-123.3294965899474,0
-143.0395685893094,0
-156.32422890440083,0
-194.16945176967624,0
-232.17431705985584,0
-288.2596961217629,0
-307.6500629961802,0
-333.08250387275984,0
-367.66110066177197,0
-418.57416008895103,0
-478.9696439314849,0
-557.7883380964266,0
-643.6935535475723,0
-702.9707990054562,0
-735.4810515445421,0
-761.3443723628773,0
-809.5993465370431,0
-882.1471643642795,0
-990.2352599130627,0
-1119.9588728497342,0
-1244.7806260226694,0
-1368.8016724648385,0
-1478.582977874629,0
-1577.4661135265426,0
-1658.656294236422,0
-1732.3202263280818,0
-1794.7728469236783,0
-1833.3762017713882,0
-1829.0905188034383,0
-1694.34766371868,0
-1272.2205065146727,0
-679.6037394499199,0
-144.18103794851845,0
202.48531799640756,0
280.92419537099715,0
157.1486322084205,0
-60.30612002101549,0
-254.75570825978383,0
-406.963176682005,0
-471.23960972736626,0
