-51.448270276041264,0
-52.32246107473001,0
-39.36604966465244,0
-41.63253010388171,0
-39.805198076071676,0
-38.95726482296683,0
-31.09999402130395,0
-28.32535077453519,0
-26.921522520063856,0
-23.3792576549855,0
-14.781033639644491,0
-21.396154980230133,0
-18.258843788288644,0
355.95715351897525,0
499.7246908014474,0
120.7477168589595,0
231.11138062083026,0
551.4285074564511,0
568.556928522491,0
220.79650406769906,0
-216.81636544911163,0
-641.6309223825967,0
-1003.4166485700687,0
-1307.7599071739664,0
-1550.6904790734816,0
-1741.1030786641686,0
-1874.6277535532026,0
-1916.320773886715,0
-1799.3650021883193,0
-1488.4452408500533,0
-1099.2870155762969,0
-758.6717831384808,0
-521.0411028038186,0
-371.18035923956757,0
-270.72597930647265,0
-183.9269603772541,0
-87.5740112380654,0
9.157494008372225,0
112.6950913874752,0
196.33758122635672,0
264.80181739610305,0
309.74347822146046,0
336.66623610311973,0
331.582660069414,0
323.7793021108969,0
303.52223714903243,0
290.31730283414055,0
261.55358337177984,0
236.5486052871231,0
210.6195611825259,0
184.35292528577415,0
148.20454400525546,0
126.7395238613467,0
104.73318089446721,0
91.34217866168714,0
83.04227688165943,0
78.06976946349864,0
82.45647879980031,0
86.05353876338461,0
96.07016314642078,0
106.06476432258798,0
119.73862777992474,0
137.08417503124159,0
145.23731202939473,0
158.82710078618226,0
166.54413067083385,0
173.2707250740279,0
171.4120503569353,0
165.4665162791008,0
157.39077159556936,0
154.20206528567226,0
139.52744169727814,0
127.22157929760996,0
114.35770833709998,0
107.17059068393952,0
105.45367204931286,0
105.68929651624305,0
115.47053999788785,0
126.20652478398794,0
134.97343451838825,0
145.28184140803995,0
152.45354332045972,0
175.97483376970948,0
187.56621928626836,0
211.2127090842609,0
233.44830241237352,0
249.99059184965895,0
256.17654366444344,0
256.11870396359313,0
246.5187667827268,0
241.2273737439849,0
223.67800759843897,0
201.1039205979777,0
176.82730421361015,0
149.29349068480195,0
105.65288722413658,0
60.15941808198957,0
15.349409467363813,0
-25.077358391799244,0
-69.89580531953996,0
-116.1747463337762,0
-158.2620006418977,0
-194.60794442863875,0
-237.4967263441541,0
-270.35699834553304,0
-295.15771715988603,0
-308.0198499343306,0
-322.4093313223058,0
-333.84269471817817,0
-336.48228667789687,0
-335.21645083618256,0
-341.546368620632,0
-345.52159898801216,0
-340.7188497414884,0
-328.9097004150706,0
-321.4070263910452,0
-308.65685852842194,0
-286.96909407636804,0
-262.98553415699996,0
-240.60693277814653,0
-224.6998557356887,0
-195.96597595743495,0
-164.95112513822065,0
-135.75079330087976,0
-104.4652560642835,0
-74.79998302809946,0
-40.12849315049057,0
-2.6039797317759508,0
25.885079691582447,0
51.20152794667279,0
74.32604964594002,0
88.05585258552748,0
105.26720879206768,0
112.51199362669841,0
121.69370338735192,0
121.51020668903226,0
124.25333655614934,0
127.77430398927751,0
128.1756519422031,0
121.56807758152081,0
116.53735818978569,0
108.01558448654713,0
104.38637200141534,0
100.76966457343048,0
95.60714631192073,0
90.85008758476457,0
89.41965391752998,0
83.12752474989114,0
76.26945370566125,0
67.09352749675847,0
62.617315158386546,0
51.53287547829575,0
40.477155258201584,0
35.29402688616896,0
33.04931215923651,0
28.087825513687704,0
24.11641958566343,0
22.69143303086693,0
24.002374455440936,0
19.472534582225045,0
13.399683571246122,0
12.994537245858368,0
15.712922632740051,0
14.146088874523972,0
10.640585481806724,0
5.979682637668027,0
7.762869817414055,0
0.003418154272290863,0
-4.811738195389032,0
-12.337822270692714,0
-12.829343439136549,0
-13.703251808913715,0
-14.569140514179498,0
-14.453032734220361,0
-13.746562580784762,0
-15.762485785847081,0
-20.105504129313186,0
-22.290432257495105,0
-26.412495249097354,0
-29.545695802361408,0
-33.64006083798795,0
-30.901739097765187,0
-26.799315549587313,0
-26.595137617498438,0
-23.65798648083068,0
-24.616646337949206,0
-25.177456713760954,0
-26.51002986714292,0
-32.119084411671196,0
-31.08710375671844,0
-32.77819977526495,0
-11.47361197528862,0
26.15547582756323,0
53.582653008631915,0
70.05009069800434,0
65.06175131817112,0
48.98673113646973,0
29.834875572614962,0
16.57324506238796,0
3.73522802943387,0
-3.6153705925842194,0
-5.295244959237295,0
-5.017395423044318,0
-5.123483131839262,0
-5.028330805902352,0
-8.823090703817279,0
-4.811880329116114,0
-3.9196254717861727,0
-1.8543061265946106,0
-3.2934990183217687,0
-5.502746909104818,0
-4.389743099376501,0
-6.000136500264268,0
-4.67916772714725,0
-4.718505824410157,0
-3.9725731966487743,0
-7.118142420550391,0
-8.49801411493194,0
-4.999174730021844,0
-3.644516887777799,0
-0.33886743985871615,0
-3.2677699701717406,0
-2.48361415423103,0
-4.617264227170146,0
-4.597951832169972,0
