-17.754556156976214,0
-19.107541476522755,0
-14.614000721620833,0
-15.973958731933152,0
-13.435399844932494,0
-13.62957621859776,0
-9.53814493932169,0
-6.429594842130712,0
-5.081082534732442,0
-10.553650084188295,0
-2.1846781041870784,2
-3.963063393681338,2
-3.5954540483289126,2
-4.787491347101966,2
0.06110492036743409,2
1.003073405959485,2
-1.7586419702233882,2
224.17532202667098,2
609.1739151170057,2
252.94688698269317,2
127.71366810729756,2
451.7469294594135,2
610.6941486342105,2
343.09503183795846,2
-84.45610900119323,2
-517.7357561505726,2
-900.8255941664765,2
-1219.221189093236,2
-1479.291742113402,2
-1689.5359803002864,2
-1849.2795146867986,2
-1969.147596697961,2
-2022.7320514573403,2
-1940.630065291729,2
-1669.3625008597014,2
-1281.7898655784384,2
-927.9541342795096,2
-660.1852350390927,2
-499.34134983036483,2
-403.9022260363839,2
-335.3563766632988,2
-249.62377616372754,2
-147.90927118777688,2
-34.337095716269005,2
75.67901306557725,2
176.6922011917527,2
249.24173384400848,2
295.1403868876256,2
311.3272638836232,2
318.31820096386906,2
313.9897786593533,2
301.28771786729385,2
287.63188287933554,2
270.8816062753077,2
248.90069531492406,2
217.21986906449212,2
181.50858186317137,2
145.08686409570902,2
108.54064485133114,2
71.87022818504107,2
34.88111033667573,2
0.10632738274217957,2
-28.173231072714426,2
-54.84105389555478,2
-76.39419242350363,2
-103.36234665635018,2
-127.3579804295228,2
-148.38734194350485,2
-164.1191207147871,2
-173.59046104654925,2
-179.54164914923678,2
-186.46040369020847,2
-192.39678695364228,2
-196.57371811382106,2
-190.42390245167758,2
-188.77348968963506,2
-184.40565880826068,2
-174.98858611500137,2
-166.1819597091618,2
-153.30943391837783,2
-120.21147774600993,2
-79.98176213820673,2
-27.960113362065385,2
17.12838732210109,2
63.28490578564653,2
100.96224300563826,2
135.24289026076124,2
160.67973356136338,2
179.6289066484985,2
187.42896569465248,2
190.14200550157963,2
179.40253566791907,2
174.32880514075168,2
169.6495606366475,2
167.50682508494756,2
173.9340598327273,2
179.3684237673648,2
195.49985111236396,2
216.65697787303876,2
238.5438847611094,2
263.69150870312785,2
279.8210031808745,2
294.5484121499707,2
311.5779308997864,2
332.6580506651082,2
347.65105486486465,2
364.9460646926588,2
391.35628750643326,2
416.14904298706364,2
441.27585549184255,2
467.32060314580644,2
491.55441931109027,2
512.6177275880314,2
532.2705402174695,2
546.6201100185243,2
554.5089844041984,2
555.171728487416,2
550.1820627043672,2
548.3178669157105,2
539.4434420227901,2
532.7290983364176,2
526.6121770747676,2
521.0916549777769,2
516.9456931687523,2
503.26306258137674,2
490.38812487656287,2
482.02053049249315,2
458.67146071139445,2
433.61859580816,2
