-16.789351716793547,0
-13.459645075052876,0
-15.3962425959251,0
-13.822338517105383,0
-11.472454618174698,0
-16.52967915356765,0
-18.459563172593608,0
-14.736335509239495,0
-10.826145543565215,0
-6.92421281688128,0
-4.004531169641805,0
-0.11711535271096185,0
7.46312530414108,0
-0.5563672013791798,0
149.03067108924222,0
549.3965766634174,0
667.0548727075505,0
321.63172059334715,0
-129.621981133889,0
-524.0249372193528,0
-745.5978049088122,0
-705.0962529652642,0
-478.45491793785095,0
-185.27862375689017,0
65.20752177212836,0
238.80868982832388,0
315.0373850329805,0
324.4855720832298,0
305.08347372782396,0
280.07225267982545,0
251.606470077631,0
206.8368777512407,0
142.09651123043636,0
36.194419146499854,0
-84.68061173995766,0
-189.719520088173,0
-265.70938154263763,0
-308.4255621622111,0
-303.9124858009149,0
-264.73603779218666,0
-191.35845309562615,0
-112.6811983158064,0
-41.18238216524614,0
18.867450805104184,0
67.68702105006977,0
100.8195053550058,0
111.28507069118098,0
122.7014682581165,0
125.13212617945686,0
120.93341303175052,0
116.93707552392057,0
108.07800917744979,0
96.50915718311676,0
74.24956261909611,0
50.477009839618816,0
30.259357773165036,0
8.914054765185554,0
-12.192984353585551,0
-35.01024152165817,0
-57.3914129076574,0
-73.10397624065646,0
-88.00580767474038,0
-107.94253234350842,0
-123.16386986824136,0
-134.06933755087658,0
-150.79742141126036,0
-162.03783889547424,0
-170.3344919473933,0
-178.61555513098975,0
-185.32277089883613,0
-192.79706428299858,0
-192.0762960728766,0
-192.33310742011756,0
-199.01982384533957,0
-207.05837974977763,0
-218.58878833301858,0
-224.2536237144444,0
-235.7530092065091,0
-240.21829423981802,0
-239.8070470866544,0
-234.13997405714426,0
-225.37092170597788,0
-212.72728730754474,0
-200.69757284326633,0
-173.30730380567684,0
-149.48390634626227,0
-125.71365645059467,0
-106.86640158299292,0
-88.06199241688562,0
-71.83273151834774,0
-56.80969682480844,0
-44.54876477506572,0
-26.862751025398865,0
-14.476807965131897,0
-2.509962437576384,0
13.129367274736264,0
35.74502355671965,0
58.699346853728436,0
79.6540852662493,0
105.82089131346757,0
133.68255706129432,0
151.3530143396116,0
172.87894048091545,0
192.79803031945914,0
221.2430951447034,0
244.17104960521013,0
275.4240278035088,0
294.14152293309826,0
318.0762913763414,0
329.10148879604515,0
337.9580116474477,0
346.2088755024412,0
355.99821707583493,0
354.4663977243337,0
359.3636591414159,0
361.7160534452464,0
367.9572944380569,0
363.0800759249928,0
357.6267679260151,0
347.5079815104867,0
341.30462195144844,0
315.04870539098613,0
292.93700326235864,0
266.5847209699245,0
247.1041998348694,0
216.55991900853098,0
189.7796040252612,0
164.4178996052363,0
147.4845574601675,0
128.83260774031078,0
113.725189183248,0
102.93411528879564,0
107.35897313900195,0
97.74856663222488,0
86.988836568022,0
81.90008416006476,0
75.06822990191436,0
56.75715205046228,0
39.26304389253502,0
16.93513381026139,0
-9.826857434296194,0
-27.377924716929172,0
-57.7492881447712,0
-84.7460638789568,0
-106.03777719324114,0
-135.27210991958046,0
-162.1082891757447,0
-183.4346386293366,0
-196.73038809870312,0
-205.51872329713498,0
-206.30280588649964,0
-201.8265874106777,0
-184.6988852387687,0
-177.93215447407536,0
-166.7002734135577,0
-158.22008563418456,0
-146.25240748459856,0
-132.75253783092754,0
-123.17800845275343,0
-114.40390441837692,0
-97.07837320624796,0
-90.69893327020078,0
-84.72372060797181,0
-75.45078505251136,0
-58.211938893198905,0
-55.03581002206096,0
-48.16654830303352,0
-42.87137977788055,0
-28.43323532313071,0
-28.63635842946028,0
-26.50286242112532,0
-27.29712644042201,0
-20.29924220847012,0
-23.251945920998587,0
-22.498693842161597,0
-19.60560344718876,0
-12.434390567561046,0
-16.772475822120136,0
-16.0381109686205,0
-18.618129842878815,0
-10.285482236076941,0
-16.776064749994788,0
-17.410478326429097,0
-17.07086772129724,0
-5.8246663238891365,0
-11.550512330676785,0
-12.006140431538716,0
-14.60481502808294,0
-5.706321674852148,0
-7.931040685348702,0
-5.087618617512165,0
-2.251342449062064,0
7.395677122482283,0
-0.899886410061681,0
-7.426079834135446,0
-13.160570697287664,0
-11.287142506959814,0
-22.470077576230644,0
-26.423263563497045,0
-27.83692242845359,0
-28.469523794114597,0
-25.985142160644898,0
-23.117435047944724,0
-19.2828073826242,0
-4.159083307892395,0
-7.768453865919488,0
-8.449352808471039,0
-4.84431989487952,0
-4.169758773124361,0
-4.08196954555581,0
-4.774503664085511,0
-3.128975407729633,0
2.7977008919621573,0
-1.418317884870591,0
-6.210787568638544,0
-10.214912293925625,0
-9.925996830368502,0
-9.24892734886516,0
-10.132459811345276,0
-10.430556677394957,0
-2.742178147742681,0
-8.706373074219549,0
-9.98373452660105,0
-6.584051377874912,0
2.2620924861668428,0
-3.5206675476563447,0
-2.0845515443605267,0
-4.353219888093887,0
-1.358285440452315,0
-5.577685651247785,0
-9.009670624425885,0
-11.655869338855535,0
-0.8561676169793344,0
-7.02685562709412,0
-8.899642926985852,0
-9.210647160932588,0
-3.0932173432614647,0
-5.754872523704737,0
-7.0478325626665494,0
-8.728105743782168,0
-2.223838309053889,0
-7.421327185535269,0
-4.816468791149317,0
-3.3861839504552647,0
3.300273581015336,0
-2.1049162295761814,0
-2.0447921669880795,0
-1.20587174729866,0
-0.36894694549922313,0
-1.6767479173527797,0
-5.903949763402371,0
-5.252583242095239,0
-0.31722304973587256,0
-3.7685515944818593,0
-2.732464041209128,0
-2.672616137624435,0
2.646528253362412,0
-2.1748969701182075,0
-6.0122807849744895,0
-5.55612895001905,0
-5.295712323651706,0
-5.6201929670347015,0
-6.528326731013551,0
-7.044892231063557,0
-1.521604447458504,0
-5.359964007978425,0
-6.852602795164102,0
-8.536756531610528,0
-3.7889405985161133,0
-4.894740562475209,0
-5.608416509824767,0
-5.541176525253569,0
0.9544500048852775,0
-5.809362241725925,0
-5.935657676651031,0
-4.113407656470322,0
-1.7102408536739846,0
-3.207660102013891,0
-6.454727581614335,0
-8.525822475535639,0
-3.579505750229295,0
-9.162080662740077,0
-8.499042419969971,0
-6.473339918865609,0
1.3925029224508645,0
-0.886985117264175,0
-0.4340200561690548,0
2.1613140556301413,0
13.517620535178718,0
4.786783597159484,0
3.2822948488195687,0
8.989057303846403,0
17.996085949857818,0
21.14108840018492,0
19.605132083411025,0
21.774265922366897,0
27.251173048060757,0
19.08170813476059,0
13.072926513231934,0
10.194312692650731,0
15.309241422879547,0
5.60987907046049,0
3.918376107878151,0
1.2573827409030187,0
9.511503835997095,0
5.477198189187435,0
7.685817840885699,0
3.072989365040309,0
9.184645698288346,0
4.3760121540957275,0
1.1369011422764022,0
-0.7307483183646943,0
3.834908430129498,0
0.7951169077319369,0
-1.4579641956746854,0
-3.1207597990585234,0
4.181739753192788,0
-1.1915629308456648,0
-0.9033054544842201,0
-1.0039932188129603,0
4.156287706772889,0
4.631950306160231,0
5.302713255504317,0
5.583797566434467,0
10.7355279815587,0
10.81313546781217,0
7.190826711809116,0
9.616160915633214,0
10.674254093133204,0
6.08247221978001,0
-1.6149990400441734,0
-4.619806958687161,0
-4.305329024063254,0
-14.703810676165077,0
-20.598739417415416,0
-19.467182376915673,0
-16.58332660236387,0
-14.67797591112982,0
-13.554280018126189,0
-9.119880024665747,0
0.5662654865842853,0
-3.0124420974468338,0
-3.854966333888264,0
-2.1618180220046996,0
4.983647604936252,0
0.038393243700175717,0
-0.4146129135982274,0
-3.981804021493109,0
2.7842691517210563,0
-3.708320619529964,0
-4.536611444678774,0
-6.91989894774364,0
-1.5047144428126753,0
-3.111863622853853,0
-1.7920503812745316,0
3.2277926499595866,0
6.290847873148325,0
2.5313180149622276,0
0.14491834003667847,0
1.0767434018300512,0
5.319857609999325,0
1.763967890566045,0
4.255915306954636,0
4.017232887575507,0
14.299769247706983,0
12.095590933701338,0
10.871756729174274,0
10.431428036841448,0
15.2532817768902,0
9.547839953293455,0
7.16765248855627,0
4.794236440787696,0
10.21942332085684,0
5.1160774009909105,0
6.648280668313117,0
7.984294233230984,0
10.293309198028656,0
4.807474276021164,0
0.11412640137978158,0
-0.6716542016855007,0
-3.986310382388436,0
-4.370262988163027,0
-4.361992733117255,0
-4.936301582700758,0
1.89466406753116,0
-3.558987091017212,0
-5.10348529886529,0
-5.084563866446899,0
0.5852194431473077,0
5.660567220111127,0
5.857210077152765,0
4.302091160792491,0
11.71265530230843,0
8.00615533276315,0
2.7508551462788926,0
3.741834024594546,0
4.927344645620144,0
8.060141654167616,0
4.370328454740781,0
6.728713611066606,0
9.278759856773604,0
3.2542433667522097,0
2.5036173610542507,0
0.39277880873110416,0
6.274776650382144,0
1.042874202451129,0
0.6935916176689974,0
3.463542947665654,0
11.488951930367236,0
6.837585346947616,0
5.898825927626074,0
8.470104416127114,0
13.180499305261158,0
11.649301896465955,0
6.421914458991093,0
-0.15638363707471648,0
3.4101904323494816,0
0.15314972223219225,0
4.891258252559518,0
2.024098565018045,0
10.26799027972821,0
6.418953105886896,0
1.9952444710895456,0
-1.2487788720512754,0
-3.1208002512411985,0
-6.156050606689952,0
-14.44282580930896,0
-13.555249343072195,0
-16.563865468790453,0
-15.668699722741017,0
-16.527022072483668,0
-13.875689995181283,0
-12.397168996754644,0
-10.335859133893116,0
-9.640957379860556,0
-8.94605019640118,0
-2.6020706374147746,0
3.9248576015854937,0
23.29607791443547,0
40.87500622100415,0
53.159059614306734,0
56.45819200567117,0
48.25885604810435,0
42.0260350504605,0
31.132549185246468,0
25.52274184743257,0
15.835342889779113,0
13.377042178040785,0
14.236782665948693,0
9.057401269543398,0
10.513260215093988,0
9.629846429801786,0
7.775611771790585,0
4.173388248461837,0
4.865493110683074,0
1.8562884376940678,0
-0.5609871319879205,0
-4.140754696570669,0
-7.127437749803031,0
-1.5356617584180547,0
4.045580161856272,0
8.642310874113996,0
9.334632398375678,0
10.02661682658053,0
14.419372180818515,0
16.85605519141283,0
15.587579016622179,0
12.5696404784562,0
12.675783962412668,0
7.328432062281699,0
9.00592148060941,0
7.369347748065,0
9.243486233421832,0
5.465560541040867,0
2.8652370378982877,0
-3.4298687695391683,0
0.41846800902678805,0
-2.9478422873088523,0
-3.5791312973746385,0
-8.493801066704005,0
-6.96913383501259,0
-7.200059619046126,0
-13.273646668099756,0
-9.399220373779304,0
-8.06456538055022,0
-9.069597933856102,0
-8.708324761282782,0
-7.178426691462345,0
-3.1188026662522184,0
2.4912493821705546,0
1.2722335355748444,0
4.926175174652279,0
10.715712232593187,0
8.11737083752593,0
9.420828009184701,0
6.631262922043881,0
10.470998206103125,0
9.822770182989139,0
10.929420123611871,0
7.748579383785165,0
8.081037509682798,0
9.38707414978599,0
7.768710717144444,0
3.4268401077393236,0
1.8214261591176468,0
-3.48154828487803,0
-3.9033474984023737,0
-6.07727398291442,0
-0.4546836309851212,0
4.182265552769991,0
6.082447669177232,0
2.3296255370629453,0
4.038975753960459,0
4.186390418809321,0
2.3855221439900696,0
5.2634879544466475,0
5.9926150806422935,0
3.4086005335972587,0
3.946621386464497,0
-0.9709020910201724,0
-0.034411253307042866,0
3.4322892522721875,0
3.9695934975184164,0
5.67432335206029,0
10.297177584997534,0
8.87141267280414,0
7.253542686934361,0
9.924256152411782,0
10.835882756840116,0
9.602490083746122,0
8.17650529084335,0
6.947902199940135,0
11.760126637341486,0
15.003474708681605,0
14.343657242656784,0
14.269129730967371,0
13.804668573038231,0
10.029130422250368,0
7.819323345938599,0
6.587562948270914,0
7.305761989454233,0
6.268695552851126,0
6.01236317325528,0
9.457050463188,0
16.59499367905686,0
17.67864666469879,0
16.61657929041869,0
11.660099722111042,0
11.972750432697882,0
4.102564069273566,0
