-88.1350502261393,0
-71.18469985957329,0
-63.236210994203404,0
-54.336176809832125,0
-55.39518442599672,0
-54.12026636966322,0
-51.879894309663364,0
-43.027018921810836,0
-42.7695759857684,0
-41.34979145030642,0
-34.28979757861583,0
-36.99028594807354,0
-31.899199384749927,0
-30.136215354116416,0
-27.99324785500781,0
-23.91272348814646,0
-31.53441444497658,0
-31.35423366104676,0
-28.06360614523622,0
-24.39617988243824,0
362.811014718721,0
477.6566236833496,0
75.65725733411591,0
100.70705844567601,0
435.03499455676,0
541.7206845015364,0
247.28774637648917,0
-168.2817643814874,0
-584.1556405027019,0
-944.0373001775738,0
-1249.4076918414105,0
-1486.1610937156486,0
-1683.2713029599881,0
-1836.146654609148,0
-1931.4393267034436,0
-1939.2718026363705,0
-1818.1413308382735,0
-1527.9955439660653,0
-1189.7673074167712,0
-890.2418593635975,0
-665.7653880679854,0
-515.9863000846974,0
-400.8152880243475,0
-301.8692311681667,0
-191.84281649367824,0
-93.9399896555368,0
11.928601381890559,0
103.53957880941661,0
168.84548750077454,0
217.83605482176455,0
249.96114360846997,0
263.3082106860189,0
271.9419962954825,0
277.6256709900957,0
272.18412385418975,0
266.5493585759363,0
245.9174332448738,0
223.5660014582058,0
200.27798701146227,0
176.44507758381934,0
152.26333902757193,0
133.96709680607958,0
122.71293104201743,0
119.4602025645589,0
110.36176723654228,0
114.32518099396111,0
120.02506024096992,0
130.1850320436186,0
134.86128835421061,0
140.88328620956042,0
152.14425691874249,0
156.75081364103875,0
170.49549021528716,0
172.12654159553045,0
180.75946354070774,0
182.93882746628802,0
171.0812395135559,0
164.8906127690472,0
154.42064029295722,0
142.99195185342154,0
124.76281473900113,0
109.09780325157985,0
97.16046207737446,0
94.00781815770233,0
84.81712353796439,0
85.18481895729339,0
93.92225681931353,0
110.81725887785001,0
129.4246235979731,0
150.52009321940344,0
173.70901830783467,0
203.66227951122121,0
224.78220955706132,0
243.51573301586535,0
263.1795573384758,0
282.213557546056,0
281.1396468937622,0
278.11612433268124,0
266.3294085963805,0
253.58987271647874,0
218.86173583176821,0
186.54069126328815,0
140.45381088099873,0
96.99292482035725,0
44.854520376157836,0
-6.787700218786682,0
-52.869960946233974,0
-92.23501620898375,0
-134.63663192884752,0
-173.83490749390523,0
-213.7324031088693,0
-244.7826020698073,0
-277.71775738956154,0
-308.0535894920277,0
-330.9256189524374,0
-345.1806765067503,0
-358.82342386572896,0
-366.40085496616376,0
-366.5620919609827,0
-364.5821486371901,0
-366.30938980804495,0
-356.73677088537596,0
-343.2901846405188,0
-325.58814285344835,0
-304.4187260668401,0
-276.8672350814235,0
-245.47934877736338,0
-212.6006139132695,0
-178.81849488695954,0
-147.44635984648377,0
-108.34970895839598,0
-69.920854882902,0
-29.62596222482803,0
8.050859990503994,0
47.79030998790496,0
89.7829977795217,0
120.97301957747175,0
147.22701243799767,0
170.3086326329514,0
179.90050213763482,0
189.66674371327514,0
192.01013014265402,0
191.23188780127825,0
190.26067221000665,0
181.5000266778188,0
177.43337522620874,0
168.50607265795145,0
166.41622688188463,0
160.43592785132006,0
154.66420575624343,0
152.21753258923067,0
151.141162200003,0
140.52382086049673,0
126.42431411823708,0
118.39509505950707,0
113.11209043564169,0
100.24552271140749,0
92.66794817572519,0
82.77140625898296,0
74.26201906446809,0
58.37120658855876,0
46.80231104068203,0
35.45570699952211,0
29.980142497306332,0
25.49355936841757,0
24.136767866469082,0
22.981401425602886,0
27.481447642177763,0
25.93743430119706,0
30.829071975758048,0
33.18239992485784,0
40.015506114569206,0
43.13770727402414,0
40.6089299645673,0
43.73928783292333,0
43.16685373743265,0
36.17235158957484,0
33.87270926155582,0
28.076788400543727,0
27.94743092170893,0
18.084009105860837,0
15.649047663842225,0
14.393639681734882,0
16.652975170277475,0
12.680005068969194,0
10.279712827880736,0
4.384213613181153,0
7.467864218584904,0
-0.5520125954290958,0
-3.289224931052477,0
-3.6766719299826915,0
-6.0046901240330515,0
1.4186315581659876,0
3.1840967070822597,0
-3.6183068124213307,0
1.2882204982889265,0
-4.522272686726865,0
-7.391557419417356,0
-8.10488785398673,0
-6.666692920560017,0
-7.561701546296819,0
-4.941072226422204,0
-7.383106064095477,0
-5.526924833595267,0
-11.653593595070443,0
-18.14929180205804,0
-22.09123612133613,0
-18.2252091131945,0
-14.164524158098793,0
-11.273093657082008,0
-11.301568566978302,0
-9.763465604981509,0
-15.233021842814793,0
-20.293264417154603,0
-19.490701428784092,0
-16.149073270380303,0
-19.234251329900253,0
-18.992932885057797,0
-20.301923682822338,0
-19.067211261534407,0
-24.44947873071804,0
-27.863808316094776,0
-27.366310812841114,0
-20.043185842544503,0
-25.388270558314236,0
-24.09021208850605,0
-22.006748224553828,0
-19.72386975714072,0
-23.085834436003253,0
-22.5357894338156,0
-26.06851961286963,0
-17.896971807200835,0
-25.90142952981183,0
-23.94535167192845,0
-24.516492548906996,0
-21.37606380539697,0
-26.21956387212736,0
-23.641378151241014,0
-28.071915123286804,0
-21.96484803042805,0
-23.653027669851166,0
-23.380324071574226,0
-23.29357741093121,0
-14.821357104144347,0
-19.019159364053177,0
-20.276778896260723,0
-23.665049603776524,0
-20.41368171516594,0
-24.56186939927481,0
-28.10748647374424,0
-33.77893216275581,0
-35.3382838808015,0
-32.40455304674113,0
-33.75296193800551,0
-34.1150617899611,0
-24.33750808489136,0
-27.427448586841194,0
-26.21591772768508,0
-24.997433835452995,0
-24.35640713597299,0
-21.174902146644804,0
-22.08130811271356,0
-27.26187912366293,0
-19.95522920067996,0
-29.60169614277645,0
-29.28397750996521,0
-32.074272444852994,0
-27.057523030659638,0
-26.52223419317059,0
-29.67986868349925,0
-29.120476592342833,0
-24.267473385789465,0
-28.375998153733786,0
-31.882325685739502,0
-34.00856320009132,0
-30.277323612157858,0
-35.89498564836177,0
-34.86875332161645,0
-33.2512421677383,0
-29.48536101366009,0
-31.757077477833434,0
-35.76828898636602,0
-31.775599631228175,0
-31.678357203232927,0
-32.156925562429784,0
-25.41830713850638,0
-24.334186320013472,0
-11.750731826935187,0
-11.067570904627832,0
-9.208519282280426,0
-11.435576611298629,0
-12.285954212788791,0
-16.82727906443619,0
-25.4414736102947,0
-33.250172451380294,0
-43.76144918047564,0
-45.28195331940974,0
-44.84321951058723,0
-48.29329639205029,0
-44.52074617497769,0
-40.16381658692139,0
-35.22380234737879,0
-8.27443404622069,0
30.313984001131946,0
62.79060549330791,0
67.54581284321742,0
57.104506914056955,0
42.60180973034103,0
21.513820363026,0
2.2304879141492435,0
-6.875799827382928,0
-13.228654478174024,0
-11.379622974740263,0
-12.838906285317943,0
-11.755779846146337,0
-8.720029503678012,0
-10.164087871423087,0
-10.429577793972594,0
-10.493026289181357,0
-8.212182229813669,0
-3.981625323040344,0
-3.454601964317808,0
-0.5847704289879037,0
-0.44181219168442043,0
1.8497941031432739,0
-0.5323919569013391,0
-0.7608171186262698,0
2.523497574364118,0
4.6380110706256,0
2.078755176621062,0
-1.4434558936390562,0
3.6183067008517598,0
1.077923715003939,0
0.30141743920116326,0
-1.0525474701878654,0
2.0818393897688923,0
2.2928445367262884,0
1.924041595444784,0
0.586955996626958,0
3.9326011944103216,0
1.0425062782410084,0
1.4746243952291773,0
0.9363936506534096,0
0.7933166235507483,0
4.550794282723626,0
1.097192734963751,0
2.330054466670735,0
2.2007959303784776,0
1.1017563269413886,0
-0.9651388397984868,0
-3.218785180874998,0
2.5225345486568713,0
5.13861477575655,0
4.0515010348296245,0
7.060676210975845,0
10.84593230178637,0
10.146048371805943,0
10.619387621434916,0
14.01655409257927,0
14.48744499582057,0
16.713181896994598,0
13.872127927819509,0
12.013454636750275,0
16.394492270083234,0
19.405035044363213,0
20.268660497188534,0
19.37934696333229,0
19.857392312019876,0
19.946665488356594,0
15.751953315236946,0
12.541603722947027,0
11.482224495909646,0
16.65992184853171,0
20.854084901271776,0
21.14472333111849,0
30.98082143895956,0
30.0835172607595,0
30.35771933961196,0
27.125767626596698,0
29.160712783978813,0
24.763669100663947,0
24.077379977881275,0
24.756422576134792,0
26.992629237416775,0
25.912735134389553,0
25.80908395251374,0
24.926362409923495,0
26.772421825082713,0
25.10797406185733,0
25.589341544245645,0
26.26396799408888,0
27.71573068493555,0
32.864837874109156,0
30.794872634902198,0
