-78.87756324315615,0
-70.85333377616544,0
-63.630479746993004,0
-58.18130580502678,0
-50.02179110910468,0
-50.650566034400306,0
-46.997904104890104,0
-41.41030682315892,0
-29.995891631574096,0
-31.856844125510506,0
-28.070159835639494,0
-24.491517196717226,0
-12.354640553239939,0
-18.36446549870882,0
-17.159518908715043,0
-17.13109874215322,0
-5.809772538222802,0
-8.737415711543035,0
-7.183768366322976,0
9.945198068566228,0
464.93468256173094,0
464.508183714014,0
66.88874169916426,0
213.18783134797945,0
546.1804424137292,0
552.9678357550422,0
212.22077114038314,0
-222.6830467218108,0
-627.0719330048715,0
-988.1532932479963,0
-1287.122747191447,0
-1528.396090730756,0
-1712.484049328078,0
-1859.570746400308,0
-1953.566072014165,0
-1939.0648248287969,0
-1743.4408896272503,0
-1392.2024570545682,0
-994.5665422337056,0
-674.715619855039,0
-463.0701448472032,0
-337.9763024473807,0
-261.6574561870195,0
-187.84494685328167,0
-98.41751790425286,0
-6.653955382633086,0
89.7784487740579,0
171.58519752048988,0
235.4854655212629,0
276.06256095599645,0
295.3133918530316,0
296.2046795955413,0
292.6055198120026,0
277.31802292303587,0
266.14528615846996,0
250.11824704593437,0
242.29855410014432,0
225.3323478877744,0
206.0567791238204,0
186.81438074654142,0
175.20227168092183,0
160.1012551684047,0
148.72621970023658,0
142.82266715908656,0
141.6000975390752,0
137.25700819995035,0
138.17628775778206,0
141.42511794588447,0
149.7259024931564,0
151.7700394206076,0
155.55739427751996,0
161.86364474967405,0
167.1773359640433,0
169.7475265868183,0
169.77490084094646,0
164.73258016779172,0
163.78673331465788,0
154.0724021578768,0
143.9843087634182,0
130.01705254950713,0
123.28226442107967,0
109.15525139332118,0
99.72896890291412,0
95.57810359403138,0
92.21144184181625,0
92.54941427712521,0
97.36358534179483,0
105.28115048444042,0
125.25636849853024,0
139.53771575634315,0
161.1885841665624,0
184.93421579450714,0
209.7964087203207,0
222.13727539024683,0
230.55421316348318,0
226.67938278528078,0
229.04430269359884,0
215.62414954483484,0
200.47744072085268,0
183.80275911678794,0
161.3179588658877,0
133.8145431947599,0
92.5373467402309,0
55.04697186409592,0
16.46572649982606,0
-29.632256858997145,0
-69.79022238272945,0
-109.86438771864923,0
-148.10168693819446,0
-187.23304303126633,0
-222.58142972347287,0
-257.2714587368178,0
-278.6427392182374,0
-307.37149543368963,0
-320.06680276983997,0
-329.61873993053763,0
-336.81306800934226,0
-336.97961862080854,0
-337.14575615865823,0
-327.76648154175786,0
-314.5108530491749,0
-304.7892284984789,0
-285.932468897494,0
-263.6087619144254,0
-235.48779300768388,0
-214.4382036016554,0
-192.45853011245435,0
-158.44730639736918,0
-126.8445609507502,0
-100.37233937803407,0
-70.05922205401393,0
-38.25071865437417,0
-5.53425728736903,0
16.40060095378966,0
46.86132646113295,0
71.02570123127708,0
94.94570033284049,0
109.0769638469582,0
124.93307580564824,0
138.03026340379756,0
149.93281567891967,0
158.5006285506135,0
165.1044067683593,0
169.1640294007362,0
172.63293882376846,0
165.38313868543872,0
164.9688549138127,0
163.38930743485292,0
160.45229509335059,0
148.17417726257457,0
142.54792298609257,0
129.7292477585994,0
131.35570242285507,0
117.00903056244758,0
103.0856567190826,0
97.181875069219,0
87.20368589043525,0
74.91290604115842,0
67.91154228198556,0
61.90313595731439,0
59.02848297977607,0
55.580017806908735,0
47.078746071922374,0
42.106374344382296,0
37.53889092670762,0
30.453613850765628,0
29.037345858973865,0
28.798018366405348,0
32.850004411023505,0
33.00299233192197,0
32.96636272830611,0
28.844690175040895,0
32.33437851215081,0
26.861937845907512,0
26.471525749305272,0
24.33474157566659,0
24.546046289758475,0
16.776428382694817,0
11.172065585622537,0
5.585755926406925,0
9.172955558179746,0
4.772502842472369,0
-0.0017670861825944684,0
0.694884570784308,0
4.903126099999845,0
-0.04605570159358052,0
-3.6144438697097607,0
-7.752816675543543,0
-5.642052876364163,0
-12.684044818619803,0
-13.470693282089682,0
-15.612067544341269,0
-9.949859816342691,0
-17.53830549299549,0
-17.506449514489013,0
-20.583959165163787,0
-19.946413845380622,0
-19.692249187036065,0
-21.57377498325482,0
-20.521775951283328,0
-15.373564185909437,0
-19.18899329518961,0
-18.313540627098902,0
-22.496774505086794,0
-18.092345737019848,0
-25.5717590572276,0
-23.872140242457426,0
-24.50561879811818,0
-21.818190707200333,0
-23.998198932854145,0
-23.2435831185713,0
-24.430348584140003,0
-17.814599651343716,0
-21.528656704419046,0
-21.135970746465766,0
-25.021332019573105,0
-19.73483682577971,0
-19.710551937055467,0
-21.04152060608614,0
-23.140493944050135,0
-28.148597740836788,0
-25.735535968205163,0
-28.773352649783593,0
-31.991133368197893,0
-25.064297638528295,0
-25.156104260279044,0
-25.82358598838257,0
-23.75399320935014,0
-22.26457271740477,0
-22.13328358113775,0
-21.214518151499767,0
-23.79542734199232,0
-18.96010531000591,0
-25.61927504703309,0
-28.165202323459177,0
-26.216899135015215,0
-23.095300231122877,0
-22.698780840668388,0
-23.852864510454925,0
-27.917881645439376,0
-25.147946201967855,0
-26.660737170324648,0
-27.187809388275884,0
-30.432358511054197,0
-24.116561496953338,0
-25.012889365848363,0
-29.21034509247996,0
-30.663360329226407,0
-27.040141758201543,0
-27.701536240942243,0
-30.885434113569826,0
-30.158310131234877,0
-29.619085580221423,0
-33.74769911024248,0
-36.10614177718689,0
-39.03569711185119,0
-36.106931936736714,0
-41.16265112640024,0
-42.498421918718144,0
-44.79716681775217,0
-40.26506794741681,0
-46.05850390734677,0
-38.58559403137811,0
-38.912103995892295,0
-36.89236407532632,0
-37.98561314815948,0
-38.67905289295048,0
-41.11632031911367,0
-39.44993285688504,0
-40.1167920653112,0
-34.735836488606544,0
-33.05956894596027,0
-27.483243181233377,0
-3.989755287746952,0
31.149890553843278,0
55.89934204871183,0
64.63122499391635,0
57.18423143147578,0
43.52678245533244,0
22.113473934482982,0
5.622236817074366,0
-0.8925745807847321,0
-12.256378674813677,0
-16.771322809578418,0
-14.062200970262538,0
-13.494394087956227,0
-10.972764691632518,0
-13.514116353415611,0
-7.472196094448833,0
-9.033091744685445,0
-10.778709660287664,0
-10.565970253925451,0
-4.1135229031111145,0
4.47479716714043,0
12.07772228041743,0
20.84000900146344,0
33.096724316410004,0
32.2828392461997,0
27.191464427022588,0
18.221083108464704,0
12.392405866229367,0
5.997670538496493,0
-2.3255785099815647,0
-5.560721332241967,0
-6.445621542021301,0
-5.764456099567349,0
-8.780070498174066,0
