-9.841524088960671,0
-10.053326834951342,0
-9.095524170754842,0
-8.528959277860421,0
-2.314165144492307,0
-7.410238684180183,0
-3.729552861323196,0
-2.9782579768478232,0
-2.4231072391531474,0
-3.6220844080831966,0
-6.376749670624211,2
-1.1388705822518848,2
-2.3401004062129664,2
-8.603420979997285,2
4.236436799044416,2
333.98257874025535,2
561.1605811579238,2
163.1526687340006,2
215.56694796185258,2
515.8472106647998,2
442.2704897564589,2
69.05719869675681,2
-355.77477006638037,2
-758.2898049477933,2
-1106.0038736110093,2
-1396.1100244511865,2
-1624.8333038879225,2
-1803.0164427102231,2
-1932.518937105604,2
-2011.4953192046364,2
-1942.8487673499571,2
-1672.3459336621,2
-1267.8091832354912,2
-898.7971841305157,2
-630.1030632128225,2
-476.9060942213316,2
-408.7714558507038,2
-374.4847921056156,2
-323.91286006934564,2
-240.92179659176907,2
-143.5007726153579,2
-28.952914233431727,2
80.67395275271211,2
161.62500500159902,2
227.40118950256846,2
270.24246662799715,2
288.44372756167553,2
296.6663068208949,2
292.3988208474327,2
281.1217784129674,2
267.7198322722209,2
248.30159186511958,2
222.6849278771001,2
197.11635382223858,2
159.12888967556958,2
124.52705070470921,2
88.82348971837581,2
46.955849167165866,2
9.26123581052235,2
-22.12631565752717,2
-49.16796216990664,2
-71.67801022730029,2
-90.44514224054791,2
-113.85344091421685,2
-132.93260896735347,2
-154.31480379165401,2
-177.60565642293778,2
-188.19152077629843,2
-202.2670998240308,2
-207.94259166150616,2
-209.52114149195668,2
-209.93331969880052,2
-210.1556046421121,2
-207.2665106816694,2
-198.93505118996515,2
-189.45817800160697,2
-169.68292427390637,2
-144.1111879677007,2
-104.76849506462048,2
-60.83909298270606,2
-12.722178652510252,2
35.09318615009404,2
73.84183626355768,2
114.06176529777093,2
141.72463595074214,2
158.80474604490203,2
177.79125564204364,2
187.77168059842697,2
187.40137809714108,2
183.13036147527052,2
176.72004519872397,2
184.14826633927953,2
185.71176424225928,2
188.2407611872902,2
207.70660321652906,2
221.67241150574176,2
239.30520970724692,2
252.2212072761045,2
267.6378408810974,2
282.0436717070184,2
294.66175737297965,2
311.729442551116,2
328.75724714487535,2
350.2257067219974,2
373.78812929785613,2
403.1414170109096,2
431.65055811775534,2
465.5509694591336,2
493.5333920421467,2
519.3115316519213,2
533.9295929364039,2
555.9167624337886,2
561.49273209913,2
562.5746219112488,2
559.1720636221388,2
559.4761011722788,2
551.2070598527092,2
548.9928048431319,2
537.6268057544461,2
534.6600749693816,2
521.5696404509363,2
510.84384703325713,2
494.4913264382602,2
482.2638624211519,2
469.08833450791667,2
450.8762120261546,2
424.32669711227976,2
403.48273523836156,2
382.2938941563415,2
355.8911692963815,2
328.57114745107486,2
311.4392773330711,2
293.5658160526637,2
283.71827893352986,2
271.5558239992789,2
267.6024135496684,2
256.25732324794086,2
247.66553909810875,2
237.5359133010802,2
219.0539243841174,2
192.23716344698138,2
157.68756489250072,2
118.53814129188976,2
81.61646186276343,2
33.47701304904464,2
-16.506469315525862,2
-58.97987787489671,2
-103.11431272051975,2
-152.02302464592321,2
-201.99490642351685,2
-238.0284634790496,2
-273.9834116427933,2
-304.6004728042481,2
-327.74811999276994,2
-337.792967014948,2
-344.69710064346634,2
-350.60992779999253,2
-352.41686870745605,2
-341.94516537599964,2
-327.20722672920596,2
-319.1206345053192,2
-311.43807637883157,2
-297.7305124482463,2
-274.1146986493199,2
-262.4285829993979,2
-240.05092829480395,2
-222.97743029622865,2
-198.3405028335592,2
-183.8824483831007,2
-173.15373752269304,2
-158.93914667668741,2
-138.71364842386862,2
-125.73596965970984,2
-116.0950432542688,2
-102.57644922125897,2
-90.25300672616864,2
-86.91406173985635,2
-85.33336826715596,2
-85.11765893227617,2
-75.16070859792842,2
-77.49484895583088,2
-74.75752056363423,2
-65.59576305027556,2
-61.321185706477905,2
-53.93692470750835,2
-51.43611850076812,2
-52.44497244046302,2
-45.65796967356454,2
-52.518975842625444,2
-51.37707372843537,2
-49.06686296641348,0
-44.42200713570675,0
-43.291265549861926,0
-40.79737952003551,0
-40.83911473946451,0
-39.125647365467415,0
-47.1536076872477,0
-53.02005283705678,0
-52.24919431619218,0
-48.361245454896306,0
-45.843034173018175,0
-47.61363220514053,0
-46.65140766324508,0
-36.923399837433905,0
-41.62867027019837,0
-37.75108842152699,0
-33.68483626495191,0
-26.897955870055057,0
-29.668281971915086,0
-29.508867938565537,0
-35.97084226700014,0
-30.145134424492014,0
-32.316233966953746,0
-30.39005319925417,0
-27.102304850115218,0
-17.391137032579955,0
-22.50274782948248,0
-24.87447749396631,0
-24.317257399207513,0
-20.837211121633665,0
-25.154229642328534,0
-28.291379186027694,0
-28.303165471625295,0
-18.767857199871266,0
-25.80809109078289,0
-26.987643377557507,0
-31.084594748898603,0
-27.18426453523231,0
-35.56216978592266,0
-34.765061935640965,0
-35.52592023591318,0
-29.854851707256884,0
-33.93338462761119,0
-26.703154347090504,0
-23.381912294131546,0
-11.494536404121938,0
-11.512528636438162,0
-11.333625070833715,0
-11.542623144718572,0
-8.242788877428183,0
-14.492793748904806,0
-18.77969137510695,0
-20.912793454881463,0
-19.143443951892714,0
-17.57052606570797,0
-16.583222879522694,0
-12.28439090566652,0
-5.460143969777331,0
-8.387914275493227,0
-8.580353531439156,0
-10.523493244354995,0
-5.837443237701482,0
-7.003018729894992,0
-12.254813536667946,0
-14.9612161934297,0
-8.309695544713897,0
-13.552598772664645,0
-17.029323097161562,0
-20.10714104399529,0
-18.890973657112795,0
-20.207672465854284,0
-21.130005665778647,0
-22.632786708795326,0
-14.585417677219176,0
-15.51350865453688,0
-13.710527942460313,0
-9.182197067213746,0
-2.9082049017785394,0
-7.553949747793641,0
-8.292093925222263,0
-9.416331755759115,0
-1.9652462039650977,0
-2.3196499258238643,0
-3.840153519651004,0
-1.6544232435169715,0
0.5286560892418026,0
-6.251532449747422,0
-8.924910268556214,0
-11.785590806163956,0
-9.573700058768791,0
-13.01364198830576,0
-15.665334527110728,0
-13.439722992384795,0
-7.126208453090111,0
-5.304379677862244,0
-7.770053678359756,0
-6.917226666059305,0
3.6754152273813823,0
0.8067592365443117,0
2.2313971718421532,0
2.0964568764181206,0
7.028256176698088,0
5.52322086303764,0
1.4907296355330732,0
3.701881043112844,0
8.442477487135069,0
4.798640725750355,0
1.7485195180390196,0
6.887905063800204,0
7.927503663250267,0
4.2914946838199,0
-3.0363703847129777,0
-4.113783866366546,0
-4.408125867065882,0
-8.011766034885481,0
-16.865756735836413,0
-21.414126970480936,0
-15.822025431572968,0
-14.136001619269553,0
-8.556062697533307,0
3.4419736835271166,0
8.403738603337109,0
5.75955165551915,0
2.1483768474054976,0
-0.6746133947857365,0
4.691164181304527,0
-2.8094079877224747,0
0.8104818964155465,0
0.9178494678783793,0
3.1691109958210513,0
0.741903899731442,0
-1.8736922825264084,0
-3.898117408779825,0
-2.6054832069907627,0
-7.158161463002815,0
-7.219754139842644,0
-6.5008027397218555,0
-0.13306119571013753,0
-1.1797007578219092,0
0.6989600465389438,0
0.8216771429162681,0
7.568333401802186,0
1.640246786334707,0
-0.37842214174896105,0
-1.8074047805342843,0
3.1959247639016457,0
-1.5499803013910283,0
-0.051470125080947504,0
1.6396933300998917,0
9.951354639347104,0
8.311982318563476,0
5.702994181974866,0
5.243135936605356,0
8.681055516482928,0
2.1780618654660593,0
-0.21975390668386563,0
2.258181733330087,0
10.965218034224927,0
9.7202335668907,0
13.932915854280278,0
18.527131519152086,0
20.774920945327043,0
16.00607287499427,0
13.975051304293586,0
9.611413899248426,0
13.633802381431604,0
10.051379338814762,0
12.710552969807463,0
15.169976661162163,0
27.169850000208424,0
26.873042743474564,0
26.577415987629585,0
24.529788284258323,0
23.6557499680945,0
24.147625735274342,0
19.184681389249572,0
17.34933708296258,0
19.60901120534163,0
16.21531754704226,0
14.97190616316768,0
14.510686974504878,0
19.31031218381989,0
19.619955655710065,0
22.656445636860656,0
25.297323259909223,0
31.049727707612714,0
28.2193730576237,0
29.485941918668505,0
31.139723266884452,0
37.07581238471882,0
35.4026796127481,0
32.369704401956106,0
24.47338990839711,0
24.38563632074158,0
14.948040728739763,0
13.906583308827281,0
14.425816999209834,0
18.060824211868216,0
12.143325734414354,0
11.30298800143449,0
8.711306961592316,0
10.410601277230478,0
4.704110771814253,0
6.60659999839546,0
7.72589772061137,0
12.154335985498452,0
6.249248847984731,0
7.758670999615629,0
2.252162244305975,0
6.1072427667629,0
0.7986815774015632,0
-3.33018447147958,0
-3.7495008281437667,0
-1.2462388016999135,0
-4.397563222006287,0
-1.893500773533991,0
-0.7585659222177963,0
5.243552921623106,0
1.4929478602225714,0
-0.8866274112680461,0
0.8290782586654148,0
3.70953199481016,0
2.297984889028747,0
2.447273567203406,0
2.0113527818011243,0
8.783263800123729,0
9.501775294561781,0
10.218207462408136,0
11.711727961764446,0
21.38293907859495,0
18.176743990672442,0
20.04130062291096,0
19.36893825260116,0
22.788011996595884,0
26.588821127914194,0
18.693199234416532,0
16.657242867450286,0
18.52071511201418,0
12.587679849068252,0
9.588211855330252,0
7.568194396235036,0
7.304742587189235,0
1.7815050069576515,0
2.697226022284026,0
-1.8441440076716864,0
-0.5330410170737481,0
-2.147552285927034,0
-8.239947077117424,0
-8.866283513105348,0
-13.193434417548627,0
-11.668677335690155,0
-12.680509287644515,0
-17.002832204362104,0
-10.993024815275675,0
-8.89283798984053,0
-8.746155596403987,0
-4.899829350073565,0
18.4168548717915,0
38.17721430246937,0
46.59683877973036,0
49.15373825052487,0
48.976911436123515,0
45.68248296082619,0
36.16023607358849,0
33.084936131534675,0
32.547167555760076,0
33.76242982327856,0
28.93520769027252,0
28.40232426528205,0
32.73917472762291,0
31.221782653733385,0
29.706269893523128,0
26.634257416025882,0
30.580018612831875,0
35.100595319822816,0
33.96130696851222,0
35.939810760732954,0
37.133658941435996,0
38.51846945863366,0
36.00312344167648,0
35.63445402619304,0
35.84959848194541,0
37.62131222470788,0
37.05041575501809,0
41.93364847190598,0
46.805309644378376,0
50.10705592778986,0
49.50462187207843,0
50.07087483114703,0
46.15428833642052,0
43.608124321340945,0
40.09196522240066,0
35.802637448345266,0
30.546962509084864,0
26.080124819964688,0
19.673326965602477,0
15.616135512174441,0
16.046384752914555,0
14.13681934408843,0
19.43733277373738,0
16.933541705307313,0
21.835858201247596,0
18.545102055567376,0
15.454639455518013,0
12.369250676676614,0
13.574431867515841,0
9.516196234988296,0
11.503718707998758,0
11.537707994965597,0
12.54418607549627,0
12.183561217652015,0
16.692161370439884,0
16.904382923982237,0
19.06268438493113,0
21.799419988866518,0
19.65909018664526,0
21.61251452213128,0
20.248879102424233,0
18.302267818298596,0
17.13747191046305,0
19.090406963249045,0
17.141893220275506,0
16.169993325720124,0
11.302763261507284,0
7.028659858837244,0
7.631951892202734,0
7.648143688096086,0
8.442033096613464,0
14.492299059075087,0
23.06079919358674,0
23.623282106980284,0
24.962322025232275,0
26.88150231808641,0
27.042061953546877,0
23.49972565485634,0
17.625817805554078,0
21.892164949776273,0
18.551118417384018,0
17.358399040429816,0
18.11471965529214,0
17.894066056689816,0
22.152774604896997,0
16.856165767150046,0
18.387101051289033,0
18.160275983760936,0
18.906517319393785,0
21.987366601858714,0
18.24253305440852,0
17.231308175696594,0
14.66246619101662,0
12.09763937196304,0
11.484784124763422,0
11.261452840590247,0
10.258058964228324,0
11.20338316668345,0
9.41824877056678,0
8.02510936691552,0
7.997129312216931,0
3.682372534287504,0
-1.0142680494043388,0
