893.763892929376,0
682.4268224721482,0
415.84090511236036,0
175.93682925927942,0
-37.730135684284505,0
-213.72131164576234,0
-356.2057013625853,0
-461.35700503532235,0
-563.7317869211859,0
-679.3087290496624,0
-797.540865299049,0
-920.7598751779973,0
-1013.3073817377286,0
-1039.2100602599076,0
-953.0248686745449,0
-803.1007160327372,0
-638.464504806871,0
-464.2114131418007,0
-184.7163700159748,0
92.27346056566387,0
83.53042998936064,0
-29.381608390406228,0
-68.20063448791964,0
-51.19720051890339,0
-8.096605863247902,0
51.50203569897482,0
126.3959342624311,0
187.91859628053203,0
232.39741119048065,0
272.5303295698452,0
313.58649573200955,0
365.1095502562374,0
411.29969511821264,0
456.0645964242133,0
474.4739446463368,0
463.4667474933713,0
447.4546498378632,0
442.0323916994164,0
439.19175905973475,0
432.69444944954114,0
430.34051730655216,0
433.6802178113663,0
424.3913635639673,0
413.4094951057704,0
402.29705533704555,0
414.0407691650107,0
418.3999513250002,0
423.9615882227339,0
427.41213880191475,0
444.3402022447706,0
451.73214964858556,0
459.5430240427979,0
474.3955037460842,0
494.5221792416509,0
519.1333173931278,0
567.8944184990743,0
618.3539051732841,0
669.5347433452038,0
690.0737747633827,0
679.2564371076194,0
632.0841447497954,0
546.1011008925325,0
435.6090737861572,0
303.7764965076225,0
145.58369267447148,0
-17.681106503142132,0
-156.39804189355226,0
-235.74979088930633,0
-291.5080756830883,0
-332.48795786409767,0
-350.1492354134212,0
-358.37113324197935,0
-373.7309947635618,0
-403.8108759023071,0
-420.72411129992025,0
-413.2000570725078,0
-409.7300457160776,0
-390.43639600302504,0
-347.7551680160334,0
-280.95610553496067,0
-235.47712478804453,0
-216.33829226973188,0
-198.74537952879726,0
-171.59175561575333,0
-169.96068222315108,0
-167.30648405227788,0
-173.56588624945113,0
-183.26594840440814,0
-220.5541850952929,0
-263.94533907133564,0
-301.7389267425564,0
-305.8961011567073,0
-300.0576362359352,0
-297.88025606462384,0
-317.86201926448365,0
-340.47707195059763,0
-334.5526669412389,0
-284.5649685522072,0
-235.9937702460868,0
-196.23848240047312,0
-174.04659993921544,0
-124.7732073464943,0
-77.3048874785076,0
-22.872148723402006,0
2.862671419641437,0
40.28229747374693,0
60.14279185521889,0
76.89570896414261,0
76.71694417528323,0
91.9779648563459,0
104.72513457028181,0
105.41860464012564,0
114.14747351217783,0
146.67329055642097,0
203.7253348967373,0
281.7458545380083,0
341.92647762286083,0
402.81006926047075,0
448.4218174662127,0
474.1185111566306,0
488.90237845436656,0
510.13304029557844,0
429.29557332850356,0
244.65548940716008,0
106.61756158660546,0
3.7859320430476373,0
-72.67911399147695,0
-129.456078012081,0
-171.4563543081601,0
-202.2175133903453,0
-224.68535600079696,0
-241.02035192450685,0
-252.40448461091432,0
-260.4068685471741,0
-265.6193657923223,0
-268.8274055666698,0
-270.6199863931527,0
-271.19529042938007,0
-270.75109265332304,0
-269.8743532978142,0
-268.3716272256007,0
-266.4394725118479,0
-264.27404221197645,0
-261.8762890169864,0
-259.4419655223765,0
-256.5820325077261,0
-253.88225036991173,0
-250.95317942239825,0
