-58.28498188483891,0
-45.504583332096615,0
-35.48091786933226,0
-26.455066167903006,0
-29.723117998726906,0
-30.26006663802529,0
-30.214389800942936,0
-20.431901185854223,0
-21.386558376127194,0
-20.783751647249243,0
-16.678782237757737,0
-13.169695170478956,0
-16.293919909607965,0
-13.375836890243988,0
-13.778295246165158,0
-6.001381164183158,0
-13.048133113327069,0
-15.407931732316625,0
-14.259356018643008,0
-13.89525504909919,0
9.84072180355766,0
259.29273890974696,0
647.4991779944276,0
572.4450210572052,0
169.31416652916528,0
-264.5325254926717,0
-580.7910319553703,0
-650.9473365470593,0
-479.99683481811235,0
-206.35972083451543,0
56.962173735023555,0
263.62896866599755,0
358.82678984099215,0
368.8916354632661,0
342.1163704420948,0
298.4473973678524,0
263.4384599487221,0
234.3444041637938,0
192.0629443235967,0
128.2455297130719,0
24.042074732587878,0
-91.2434809341249,0
-191.48527951821703,0
-256.65083547109646,0
-289.1511434607211,0
-284.1847173013129,0
-239.10287682183878,0
-162.95023542838095,0
-93.58227248064603,0
-19.491851003283955,0
41.58471324550466,0
85.3891598820992,0
105.91899126430003,0
114.71592009263891,0
117.06404432206782,0
122.91151292159768,0
108.29115722062224,0
104.0236304657674,0
92.94528151432964,0
86.36858432094915,0
66.5577367018937,0
50.68252512154217,0
33.08567454755702,0
22.536645607568104,0
-4.354794632793741,0
-26.516457594104374,0
-45.90617905347948,0
-56.29627278638213,0
-76.99036416039212,0
-90.63004641130766,0
-105.99590088301763,0
-114.51329779975244,0
-137.62413652168846,0
-147.2472739896089,0
-162.89055024684612,0
-163.11383275383645,0
-175.80523902709336,0
-184.1862545137597,0
-186.90235674594265,0
-184.7446148678921,0
-192.33295948602859,0
-197.56968056252256,0
-203.96606157661537,0
-205.09144480081036,0
-216.1509848264615,0
-221.1506640522996,0
-224.97310304725738,0
-221.58213151758946,0
-210.6032921096738,0
-199.64954462526055,0
-183.65617638662167,0
-153.86794213960775,0
-136.8059843161121,0
-117.63919547934111,0
-100.46270453566962,0
-84.88275795815133,0
-74.79193249129489,0
-70.56832804055284,0
-57.784753960021746,0
-42.69257813921037,0
-33.478044483288386,0
-17.07750014124443,0
0.8449635158523634,0
27.104056206039598,0
45.51430831891635,0
66.61117463610518,0
85.32439365542173,0
108.47687539852912,0
122.61847712886998,0
141.01425638600907,0
165.60335457221512,0
199.29484342616618,0
225.31732116604837,0
252.06317060308464,0
282.84252864525035,0
306.34891565818566,0
323.18207322759554,0
333.94049497709676,0
343.31214326420275,0
357.7283398019157,0
355.75112523081447,0
359.8164971664119,0
352.9647188804449,0
359.37349455955285,0
345.1207325978115,0
338.30044320332877,0
330.91059277452365,0
328.4068118578924,0
308.9618735412835,0
295.4025004784119,0
275.8339617560312,0
261.1775401943237,0
227.26838138291083,0
201.61312315238456,0
173.87041779947836,0
162.3555582398117,0
137.23089680043196,0
118.00459646775204,0
104.08000850723073,0
101.67958705952637,0
86.0401989852305,0
75.11084356520306,0
64.20662520597674,0
57.41826656087153,0
38.3743473010485,0
12.749643943959228,0
-9.702231329664048,0
-40.091254301134015,0
-65.34946028774581,0
-103.01920863707812,0
-131.06257724755056,0
-148.33093618091203,0
-177.637975806083,0
-193.63504919522802,0
-208.81697780040102,0
-206.04345336405325,0
-203.46810891801604,0
-197.58423877112648,0
-183.7236968914313,0
-163.85116541247075,0
-151.4201753459125,0
-140.9608922182614,0
-129.15767824991167,0
-114.84458543813423,0
-108.35106581780296,0
-98.16780388264431,0
-87.41926231115809,0
-68.89917512063226,0
-63.07738225797992,0
-52.98005897445354,0
-45.82359619346411,0
-32.446419324693416,0
-32.92552013839135,0
-33.206581695901164,0
-32.12122869870613,0
-27.529550499339024,0
-31.71101775151203,0
-28.47919276660805,0
-26.810189007005356,0
-16.960922658758456,0
-17.648910369620136,0
-19.307085316696956,0
-19.20625804184612,0
-15.207337768199174,0
-21.53857368529194,0
-20.25710567759729,0
-21.31344441183881,0
-11.456557198397576,0
-12.526415965103444,0
-7.358095878438487,0
-9.0159659077944,0
-5.213580195749678,0
-11.740824133308106,0
-15.135146781465988,0
-17.74064245793185,0
-11.182721991430093,0
-15.739330799620035,0
-15.998318927263693,0
-16.059383990574013,0
-6.962313984254909,0
-13.075760145025548,0
-11.187162972104051,0
-11.8322392307495,0
-4.681489945016477,0
-13.711124683074425,0
-17.070128244484753,0
-21.39342214737114,0
-20.055919302450466,0
-15.60180704248285,0
-17.77740158430036,0
-13.51749472532417,0
-8.095038370882413,0
-12.615831468267338,0
-12.449364308332292,0
-18.514015661417282,0
-12.485920704377207,0
-11.922018170570777,0
-10.772196214789895,0
-14.881557821712098,0
-5.343884457716836,0
-10.238351226824687,0
-12.197915180643472,0
-11.618307244445035,0
-8.115247011340593,0
-10.460670301043253,0
-12.408867715579852,0
-8.31158632170104,0
-7.531683338676796,0
-8.30905402932715,0
-11.224828705670308,0
-12.768206663850284,0
-4.760629431868043,0
-11.766378815924371,0
-15.053629154906803,0
-19.500064936765774,0
-13.025914362634246,0
-20.003532967356904,0
-18.00324242988514,0
-18.342002885133372,0
-8.547983994682244,0
-14.745057900367927,0
-14.887825605931951,0
-9.573350221279881,0
0.9921467763757832,0
-3.266315465176919,0
-4.980882278065427,0
-5.325658448130788,0
2.7091393762181575,0
-4.659140096785303,0
-6.555103989745563,0
-10.002866389967624,0
-1.5582657354038325,0
-4.816509900647484,0
-5.5330143647631,0
-4.102699000694842,0
5.119018599499434,0
-1.0648969195264897,0
-1.3894575786004149,0
-0.9316289270415619,0
3.8132696009136953,0
-0.9942583764121302,0
1.418218991201052,0
-0.2625840387745275,0
5.854441424823113,0
3.3901045227904962,0
3.270924633192747,0
-1.5206731158753453,0
0.12844634732881577,0
2.166117358900479,0
-2.0315511855834947,0
-4.659687845748113,0
-0.46210019551070225,0
-4.4523780042966665,0
-6.87360660331957,0
-8.897862770698408,0
-8.578035998707023,0
-10.399358510489263,0
-5.981142447372875,0
-5.660650957718101,0
-4.754226320049152,0
-6.964238561939573,0
-12.478983978864225,0
-14.084118145255548,0
-16.852540668224044,0
-18.833882309765727,0
-18.081855517986497,0
-19.082513637360528,0
-18.91027625510592,0
-12.502928212578226,0
-12.924873709344899,0
-10.227253676934446,0
-6.169784625166464,0
-6.0148287495245,0
-8.780265591605302,0
-3.746229707050965,0
11.603283865748512,0
33.155954828103326,0
52.132968259498014,0
57.63112660744281,0
58.639240826666494,0
52.04996361633988,0
34.76244767795761,0
21.603562030357068,0
16.850165012567793,0
13.471995084263014,0
7.765030001723485,0
4.214427748719778,0
8.075144694529552,0
8.812665739066972,0
1.5636009294868636,0
0.9543352035495114,0
0.1530894624629291,0
4.030138212599496,0
0.6931097499528205,0
-1.2719054468651143,0
-2.4521943311206567,0
0.2673083153389637,0
-0.32903814544532284,0
0.6355750008191309,0
1.9890767260771822,0
3.3410324292503955,0
1.5746804793583928,0
4.488356447206145,0
7.786727564574305,0
7.767836640341237,0
7.750128453699716,0
6.564796501958298,0
5.383031410543921,0
13.749801310528966,0
8.074783609306952,0
7.477337976267586,0
7.661300076901853,0
9.598986078791876,0
5.88444963034182,0
3.1525514200715268,0
1.4012051078182335,0
1.4075118833541334,0
-1.5073416205577326,0
-2.2725798391940373,0
-0.6979372839324185,0
1.458493376859844,0
1.8579102384070842,0
1.4779371357561928,0
8.501604796104036,0
10.446447307196244,0
10.439796819956715,0
9.264890583868148,0
13.157615166389988,0
15.28947808433981,0
14.884950689557195,0
10.780535096523746,0
12.723743457075095,0
12.71525680573961,0
15.04464128735692,0
11.52554408690633,0
13.27354467175118,0
14.433713240555994,0
9.552962163028095,0
8.773292947204007,0
8.77456231010726,0
6.438369245896805,0
5.081105013187342,0
3.7267094620753642,0
4.1283082488613285,0
2.191478672463891,0
-0.13095953581216868,0
0.2785030275771109,0
5.556872951752962,0
9.460458297205424,0
8.0961838633688,0
9.266880616103126,0
12.772417999476918,0
11.790020639486713,0
7.8874166961213845,0
9.252117912829782,0
13.730317190630588,0
17.22475455701078,0
14.088375641452771,0
10.5684976088408,0
8.808649726869623,0
6.077975516307749,0
-1.3226487041304331,0
-9.09797246502502,0
-0.1051975769276936,0
0.881466042607812,0
2.0601686333837064,0
3.6252722876330674,0
6.549917060959451,0
8.104083669939591,0
7.511425552600562,0
5.945180811417501,0
11.783585049458543,0
11.570192601977176,0
6.681209270480743,0
10.372517478868586,0
11.133172311384955,0
8.579685561692898,0
2.3293712233674526,0
4.8568793289765555,0
10.105138994678972,0
8.913017257046391,0
6.1638616871863405,0
8.289170513332085,0
12.356777557680454,0
14.466672494517422,0
10.337413809160829,0
9.916626242245778,0
13.391321024185851,0
9.065562212154319,0
8.253813411703623,0
8.416348714688679,0
12.473044233795004,0
9.701947316338046,0
8.103955232083417,0
7.871384849861508,0
2.962678280544841,0
1.5690259357744027,0
-7.615121223393565,0
-13.080527037457696,0
-10.939081574062627,0
-8.998570519840241,0
-11.349318956404552,0
-12.138497456041918,0
-7.863074270281608,0
-4.767146362465027,0
-3.432660982347751,0
0.8191454631902024,0
4.865408446765642,0
7.537758873628303,0
2.8003732664860195,0
4.499249314044398,0
5.023854744051366,0
-3.2204192606711146,0
-5.410751846985964,0
-2.9234047723195173,0
1.6994639304193768,0
3.1938722927722645,0
1.955937296696546,0
3.0560517805881604,0
-0.13376001272512994,0
-0.7866820770030427,0
-3.193554371351106,0
-1.5068471817491274,0
-2.1634134322641163,0
-5.353165999666638,0
-5.0321483850336755,0
-1.792113742966615,0
-1.6778645010724746,0
-0.2025706690517226,0
-5.160937634250539,0
-5.82574192013004,0
-1.232004653932286,0
-4.247281598219839,0
-5.5054611792250645,0
-6.568604533897809,0
-5.683972482415063,0
-2.4660646520694236,0
-3.3480465105581017,0
-5.204618765347673,0
0.14767531412856627,0
-3.2795332909378736,0
-3.390536504812269,0
-6.425758079269366,0
-5.366436962130889,0
-5.091053325081913,0
-3.0656315594940073,0
-2.4105811612954877,0
1.9416501793453058,0
-0.9252591783381283,0
-2.4251900398444945,0
-3.5349919287529925,0
1.9779817551745404,0
3.1912898925379185,0
4.204637640019731,0
11.83629766214657,0
20.423334603114103,0
21.97711209308534,0
20.79785834662042,0
16.1121088399962,0
21.562921494365153,0
8.494076514357836,0
5.774130902061724,0
5.979182682671048,0
9.103110581100186,0
5.205210576579924,0
7.351506111339614,0
4.231182704787681,0
12.997308140865805,0
7.522349588228103,0
4.198969504950712,0
0.8799115613328006,0
0.6819035174208776,0
-5.946588521766156,0
-12.758638588275032,0
-16.442332511299135,0
-13.497890626060428,0
-17.964496139856998,0
-16.58051784433889,0
-14.033303588601328,0
-4.481408720523419,0
-0.9908206481583619,0
-1.0165066905281759,0
2.0719583106325064,0
6.3201037907969315,0
1.401321525942656,0
-0.587849869632457,0
-2.9650657314515234,0
-0.27522003614701696,0
-0.5155441898346848,0
-6.991432704394338,0
-6.054112349050774,0
1.6965248488064333,0
-4.596941256756838,0
-5.035926073838378,0
-4.112978874746385,0
-3.7789009888137706,0
1.4218367245959262,0
-2.5462503717698257,0
2.0624684343541384,0
6.853831527659254,0
2.477261484422968,0
-0.33426629914339934,0
-0.22044127785430523,0
5.150181042340289,0
7.390388034033776,0
6.311948894598386,0
7.570907518785292,0
13.499942444758052,0
5.194088229667763,0
5.669074632407874,0
5.556339214595812,0
15.37611394258739,0
9.589360406611519,0
5.955188347058636,0
6.22227780489531,0
8.629321844727986,0
1.0945108004001192,0
3.702653790770888,0
2.2124401731653247,0
9.2942049561914,0
0.775329573931991,0
5.713080372235709,0
4.599723197087534,0
16.53794901906704,0
10.722705607029773,0
6.281171103899688,0
7.301211548831217,0
18.64132412604122,0
12.813705722121902,0
12.645435141775792,0
