-75.57919768242203,0
-56.17490659941373,0
-49.27984736948726,0
-45.322885449209096,0
-37.28525712141128,0
-34.330949933165186,0
-35.08579185522715,0
-33.50338100714707,0
-28.225069621678372,0
-29.388015663642122,0
-31.71928231113171,0
-29.177781022760094,0
-23.137310477399552,0
-23.734613805250923,0
-24.917155937812954,0
-27.657721269396593,0
-21.239298633157027,0
-18.73241132164604,0
-24.80400617735388,0
-24.82646107340734,0
-24.071951533872475,0
87.90720790034617,0
460.2868446854449,0
679.7494751316183,0
394.0344250501937,0
-45.947576719079166,0
-449.1684378400501,0
-674.0884691579713,0
-638.6822018815783,0
-421.4129285183476,0
-143.0452685090628,0
98.50524231367609,0
267.2783488676322,0
334.5965528245586,0
329.89160546716727,0
294.2214522292496,0
261.54547432859357,0
228.3511581858217,0
199.50955703601159,0
151.2465094921472,0
70.35656670581466,0
-37.442899696919994,0
-142.09700955875277,0
-228.61309118797175,0
-276.38078755468234,0
-290.54595785996435,0
-262.2183922518865,0
-210.77189975694773,0
-133.33299671570268,0
-65.9933917106573,0
-2.3037275724044832,0
44.88707656991136,0
86.1325241093761,0
102.54985587005933,0
109.57992699490106,0
111.1383269176606,0
112.1064347545593,0
100.99255276444651,0
91.84730224377108,0
84.27700003990364,0
67.36979975823145,0
51.66424228055642,0
33.45670598382091,0
14.310805040282816,0
-1.8755714337259377,0
-28.744335860072987,0
-50.88426021185387,0
-70.64280451543695,0
-78.86955936091107,0
-94.28909353614063,0
-106.56219821268594,0
-115.89028500816451,0
-116.24087497844242,0
-128.86555295862675,0
-140.68734507750008,0
-143.5265410172802,0
-154.34923137671686,0
-158.91865043014556,0
-168.351302076944,0
-168.02736074323732,0
-166.53831475395612,0
-172.0680845004926,0
-179.92693146388547,0
-186.6037067960367,0
-195.217673936389,0
-202.06371185535647,0
-208.1195576737337,0
-208.3222281799046,0
-202.09964168767652,0
-198.62071239366156,0
-191.84108031351852,0
-179.43015343123056,0
-157.89343600286318,0
-137.96384603755496,0
-116.32652593062085,0
-95.90701830246653,0
-70.07973290275405,0
-62.42631490195049,0
-48.559247239671365,0
-30.829085737917268,0
-9.438706444154825,0
0.7997453536051395,0
20.168402043628923,0
37.350013509403624,0
62.478575374599075,0
80.5382031506698,0
97.38760944079917,0
120.04203163562978,0
143.22988827775842,0
152.3404267764967,0
170.58389506694948,0
193.26615612955854,0
224.27392577063088,0
247.42180833357287,0
275.77768227384024,0
291.99391679374554,0
317.5235897217353,0
325.66028751715385,0
334.9461522380378,0
337.00268589292074,0
338.27341904578833,0
343.43523790763476,0
341.1819722645605,0
343.2170367123764,0
346.6096594239244,0
332.2671326726103,0
321.8490591312062,0
312.81501605995123,0
310.61652921511654,0
298.48697182776374,0
284.2390914063393,0
259.11162452986525,0
241.63307317104193,0
208.0224327736329,0
178.96193545187433,0
152.29939841797054,0
137.96448517574132,0
123.854128480459,0
113.86385133716186,0
105.84234625299078,0
110.10974839754856,0
94.69386629549476,0
76.97278952361927,0
62.79527907040398,0
50.7904014555328,0
17.38334195203052,0
-14.589947982588605,0
-41.62611020075856,0
-65.09902634736375,0
-104.69053698278847,0
-132.12149622740327,0
-154.62480890649874,0
-168.31488286252116,0
-192.10539460887043,0
-206.30084562806687,0
-205.46705945317052,0
-197.62215596723078,0
-197.19574645010672,0
-187.41988953300907,0
-176.69040943814014,0
-155.8539203284322,0
-145.96956348377108,0
-137.85903353226448,0
-125.67475718661996,0
-109.62006843476644,0
-103.53359189311952,0
-91.61600175335394,0
-83.2297099427522,0
-66.67956786058268,0
-60.48827298691501,0
-56.84230441668282,0
-49.89244719248459,0
-41.593562758280456,0
-48.31132482320591,0
-46.83357645424074,0
-43.21612766643872,0
-36.684257296696515,0
-36.009867885762034,0
-32.02527525446416,0
-30.191675889580857,0
-28.556591012235398,0
-22.249686119322163,0
