-261.9697078631224,0
-290.2725096066854,0
-305.21768752173017,0
-318.52086781679986,0
-320.8352090640973,0
-347.44172251710256,0
-390.69249520648737,0
-404.5808209840592,0
-370.85730027026716,0
-307.93236987675715,0
-229.11324430755388,0
-163.8473503986425,0
-138.0141613010872,0
-152.8947010266461,0
-168.47056577869665,0
-160.39077257134676,0
-166.30042643034275,0
-183.6379010447572,0
-188.80897262332437,0
-203.26667169122874,0
-235.757415583738,0
-153.97702707231855,0
5.798110858523216,0
-87.16402299218772,0
-298.1202081808201,0
-438.26110616443685,0
-431.5697701044931,0
-364.4534028717318,0
-290.0231002267615,0
-255.24014724663027,0
-222.81569021991362,0
-203.06911486497722,0
-155.8460495578971,0
-89.38554138927802,0
-21.45439352891492,0
1.972355240827035,0
-4.402578563959596,0
-14.803872176509621,0
-7.990449109307306,0
-7.763560507582849,0
9.460763156416249,0
40.9196824600812,0
91.25838685303806,0
108.23191768927485,0
130.28477131346247,0
172.98987570429958,0
240.78420732802013,0
283.3577911113874,0
340.30688174116324,0
398.54997633619774,0
479.90143819973224,0
512.8227169223753,0
539.1014282719805,0
468.3660669125218,0
273.93768726070437,0
128.66422434717407,0
20.365298652344165,0
-60.192094976650225,0
-119.88413113552701,0
-164.20905680997262,0
-196.70568021662174,0
-220.5158338844525,0
-237.60601772398306,0
-249.74383551020455,0
-258.1088170052098,0
-263.8780348558587,0
-267.2521285680298,0
-269.2105106052611,0
-269.9513682599221,0
-269.6724816730581,0
-268.76602025784615,0
-267.428543635145,0
-265.6614106429403,0
-263.4659835319018,0
-261.03842375352303,0
-258.3796921970191,0
-255.68554945736696,0
-252.76176012421092,0
-249.8040926528937,0
-246.81311524531714,0
-243.78940016911176,0
-240.53872764868743,0
-237.4516773274074,0
-234.13883258563828,0
-230.7959844307356,0
-227.42372295820667,0
-224.0226416688041,0
-220.5933373677786,0
-217.1364100638213,0
-213.6524628677125,0
-210.1421018906928,0
-206.60593614257368,0
-203.04457742960398,0
-199.45864025210898,0
-195.84874170191858,0
-192.21550135960138,0
-188.55954119152113,0
-184.8814854467322,0
-181.18196055373062,0
-177.46159501707749,0
