-41.652725610191425,0
-29.034584552937986,0
-31.051316774413742,0
-32.672999833334316,0
-28.640958248032433,0
-17.993030778047853,0
-24.31336427486239,0
-22.437759701188305,0
-19.980397287428026,0
-12.851765728690978,0
-17.034897479712917,2
-20.23396348782058,2
-17.191517871733634,2
-7.336218878780237,2
-9.577519220326133,2
-13.7607026304099,2
-8.5835237942376,2
-2.4417810772336637,2
-10.336769826553653,2
-2.045725784634403,2
305.8256961940678,2
572.9265381099441,2
167.42400487534042,2
151.584529362166,2
472.58239102276286,2
552.9219901738459,2
226.16683675848913,2
-202.36503673429854,2
-627.0760327678195,2
-983.4967889137266,2
-1292.6136076063583,2
-1544.0068362845539,2
-1741.3040279997117,2
-1898.8390010881699,2
-2006.7609380780916,2
-2054.265695219667,2
-1953.82213080565,2
-1639.3149922476523,2
-1235.4725786242673,2
-866.9569089992874,2
-609.2752575356483,2
-456.7416776331611,2
-379.7221412820164,2
-331.1129414739199,2
-269.7527806921758,2
-175.4096335363639,2
-70.55410399951296,2
34.467603169325855,2
134.9800491878187,2
216.18821930132063,2
261.18532746962984,2
285.4361192390248,2
295.60717634376704,2
299.9095070225897,2
298.16071493170324,2
290.5683783237506,2
278.31362018797114,2
265.8866217640298,2
239.26254536280487,2
209.96416745826718,2
182.08789935972985,2
144.33268803861358,2
106.65387925604796,2
63.20750128906508,2
26.862213165261366,2
-1.228023341589811,2
-27.313919428555362,2
-58.607097156416685,2
-81.65572243272301,2
-106.60643097386844,2
-132.87085666998829,2
-157.71911637060305,2
-179.98541454861717,2
-193.441705901884,2
-209.79421392355067,2
-218.32313367726647,2
-228.39508100732712,2
-229.48788453265703,2
-230.19139783382224,2
-230.5064782111981,2
-230.82357294465191,2
-221.59771558251566,2
-208.4979965769893,2
-186.07826878711896,2
-142.86509689571503,2
-97.9920126547857,2
-53.410452681724564,2
-5.418671270346067,2
38.37917963049423,2
81.88783771035229,2
115.95255333056963,2
140.59315617029043,2
155.6346485243276,2
163.62954991893236,2
166.54065565447561,2
162.23594042700347,2
161.83396838417062,2
161.6255441704325,2
170.570973711439,2
179.10619694258622,2
187.4269674540934,2
207.61118896880558,2
220.3493431179005,2
241.63039450251395,2
265.78750428187016,2
282.49059327090015,2
297.0148826688973,2
316.9621142932936,2
340.9575149494633,2
364.90205099295605,2
391.9127251913867,2
439.514932157694,2
481.95269793508527,2
522.3537597056031,2
560.3329962831527,2
574.0785440224486,2
584.4845088296007,2
588.6361725287283,2
587.5208375865344,2
577.6434329135315,2
572.2686546546979,2
567.6861908475354,2
562.3362464261083,2
554.857083768283,2
546.0325679063429,2
541.9044130428662,2
529.2168852978194,2
515.1955622964628,2
502.1809991093942,2
485.10660049351816,2
464.76024631147664,2
443.0969372919082,2
416.6132880406006,2
391.35823883406556,2
363.6282645830458,2
338.29860369688106,2
317.50714093800457,2
299.8809516042396,2
288.53028452330574,2
275.8450950869469,2
268.45136438266616,2
265.75375404784074,2
257.02877621703044,2
241.12038045928426,2
