-13.627986205170046,0
-17.48990920096246,0
-20.562762834468742,0
-20.12106129407485,0
-15.003389838734137,0
-19.050055790593387,0
-16.073824272320703,0
-19.530321397091324,0
-11.095272072179416,0
-16.701433079023246,0
-17.81381408785497,2
-19.89611437434943,2
-13.401310062445624,2
-21.528080843551216,2
-32.752880782895716,2
76.23663282405853,2
554.9174346638245,2
381.2006733047199,2
68.57015722279152,2
351.6975492872108,2
613.0018901174315,2
459.2358465604657,2
60.54573364874318,2
-382.5004363148615,2
-783.1256974598102,2
-1128.36767057059,2
-1406.2651999771072,2
-1635.854824032804,2
-1810.0306714822536,2
-1948.1940622302563,2
-2018.2796296446968,2
-1973.2898359399205,2
-1745.287506640319,2
-1388.8094546969664,2
-1029.1840417578867,2
-747.4534000238782,2
-558.0645591616247,2
-436.6698383210769,2
-331.5062076011028,2
-237.08555226619688,2
-117.93262067085413,2
10.317098646901059,2
124.8534189156355,2
229.21137904837923,2
294.77731707148945,2
323.5804389218099,2
338.4888943316923,2
330.96083841053104,2
325.00323305875145,2
311.06789733203726,2
295.7946931424533,2
274.9010096110731,2
252.8790109640862,2
222.71849173081688,2
188.1376856548643,2
145.44478858387677,2
105.17581682318098,2
57.196352872193074,2
16.132261664974067,2
-22.51121540118188,2
-50.168113015025135,2
-74.84805897404252,2
-92.46657886997468,2
-117.258575336522,2
-139.27446998500074,2
-158.9096967797263,2
-182.7923410973735,2
-197.4726386816905,2
-209.9825518778961,2
-222.66423049599294,2
-232.98502750314543,2
-236.27484186135078,2
-238.58712562562582,2
-236.02806967862853,2
-229.9715032408272,2
-225.87909544593074,2
-213.22781343759286,2
-194.37317402314005,2
-161.92595950093158,2
-118.05740735537881,2
-69.99889546744777,2
-21.655124250930697,2
26.194127992992094,2
66.92685060034314,2
99.38919101224248,2
129.83197183049424,2
146.37691969167162,2
164.83165477442563,2
172.3357173493938,2
174.7559761993945,2
171.5187592663922,2
172.37578366051628,2
183.3572398427787,2
190.61151130779925,2
201.74352656740038,2
220.8359784039927,2
231.7042381709213,2
249.17010976707226,2
265.2332587822664,2
280.0915275108075,2
297.2538819958064,2
321.3907285360934,2
343.5269884574531,2
363.666985223339,2
389.9964729766147,2
418.996326955029,2
448.51836659928045,2
474.8605476080876,2
503.67878904042755,2
526.9814652078885,2
547.8970518732898,2
564.8723825759885,2
578.1107108372322,2
580.9970096228923,2
578.8126511875008,2
575.6591821233245,2
569.9804825290072,2
564.1196068848176,2
555.7396012574978,2
553.6117711729632,2
544.6719157423372,2
529.129293686933,2
515.9585420779296,2
496.19428325736135,2
477.44755206858883,2
456.0152842236671,2
435.9939963911546,2
409.5890706200245,2
387.91740176961366,2
365.1253646083235,2
338.8779012329278,2
322.4285113610155,2
303.2898847673455,2
287.8960437756323,2
268.83702642820396,2
261.5095008227188,2
252.2533116126881,2
247.1112769363143,2
229.9068239463133,2
213.52182564028664,2
193.27955637840432,2
162.56510834001145,2
131.91945321084913,2
92.18710094101479,2
55.46446938440775,2
14.92744187766695,2
-27.273217838492968,2
-67.62768820029304,2
-109.06177362491266,2
-150.59925120612277,2
-196.72024323012567,2
-231.63672881869772,2
-261.6056821128742,2
-294.23456990409454,2
-323.08964093636786,2
-343.114187596659,2
-358.02791114913697,2
-353.6215039904691,2
-357.01214382162095,2
-350.8467838396442,2
-337.4830805297527,2
-328.03957551038343,2
-313.93714793618636,2
-299.0815675534764,2
-278.6046077511891,2
-260.1151665858035,2
-244.19356046697055,2
-224.99061814917155,2
-203.6820570985479,2
-185.72664095265657,2
-173.84456234568378,2
-156.33541349286713,2
-140.4184748228908,2
-127.843629195679,2
-118.40913398478156,2
-113.86162554184722,2
-103.47713935830076,2
-99.54007478625171,2
-100.28381502418823,2
-92.45247466528458,2
-85.41423871473643,2
-77.2195213723205,2
-75.0782261132943,2
-69.62750963546135,2
-60.28993718670252,2
-60.51459278464061,2
-60.34689986719364,2
-56.865765607662674,2
-57.48039699277878,2
-59.065514771374495,2
-60.25554321565087,0
-63.583684666191154,0
-60.27967398561472,0
-61.0711965714336,0
-61.46940444407271,0
-61.669945973862774,0
-64.20561273759418,0
-67.31838574218358,0
-72.17586552559806,0
-67.28147073068999,0
-61.421458540130345,0
-56.15624964319825,0
-51.679426394098606,0
-46.04140869870626,0
-38.270674042777166,0
-41.81263534971752,0
-38.52762093169556,0
-36.221780647668254,0
-31.386763055116347,0
-31.430132547289112,0
-32.250990251805554,0
-28.588241546003687,0
-22.983639274167807,0
-22.648721375674576,0
-23.2869724468386,0
-20.026478526385084,0
-20.08287112048233,0
-17.605352187656546,0
-19.027513214905504,0
-21.614072879832737,0
-19.32394133559911,0
-25.023881177252644,0
-27.00943861164051,0
-26.067594074386868,0
-23.56806988739428,0
-22.82568237055414,0
-23.836780063887446,0
-23.28618721307928,0
-17.67086834226508,0
-16.93604090802915,0
-22.824681655922067,0
-26.167545130508973,0
-21.51569569605727,0
-19.210074776889755,0
-16.518654780754876,0
-15.390227654177039,0
-13.094403358380891,0
-15.282732412590343,0
-16.881160717109864,0
-19.059723223925978,0
-15.58375931504754,0
-20.68523354366316,0
-24.606425451762014,0
-27.934219878123233,0
-25.020802778319304,0
-26.008653498459896,0
-26.60412630245635,0
-27.197663253554424,0
-20.77664144971652,0
-21.186282052119584,0
-18.088133049057383,0
-20.450177231264362,0
-15.988869406527265,0
-17.769845119593004,0
