-48.73827778036656,0
-42.384950517605795,0
-35.852692549097796,0
-34.98577388145771,0
-27.500206543023566,0
-24.708018603284266,0
-21.92429612381381,0
-16.227089715129324,0
-12.102809869989425,0
-7.210618202863198,0
-7.980392388990623,2
-13.621104016640896,2
-11.071231666566455,2
-13.594042743911423,2
-16.114229821571627,2
-19.605780777021963,2
-12.37890561955329,2
-12.572060295634675,2
-9.455940325472005,2
-9.07614508789082,2
31.428174212089296,2
392.28453632698665,2
558.9509003033268,2
169.12354322932129,2
296.5137217166831,2
591.7441288794695,2
508.2557500452913,2
134.1097435370507,2
-295.551265791534,2
-714.3805045761542,2
-1069.0266869525371,2
-1358.2608109807245,2
-1585.7264523118079,2
-1772.2016973342033,2
-1909.0070308114425,2
-1964.3004244391261,2
-1860.9190306093387,2
-1554.976755104582,2
-1141.374013102584,2
-772.2773719973732,2
-523.564461494596,2
-399.6587170202331,2
-353.1585179170221,2
-323.1256673780096,2
-275.631299322522,2
-200.97222506168214,2
-98.23135606638476,2
9.741394693476138,2
120.2079459456359,2
202.77494885626243,2
261.98116253478554,2
291.4472980891376,2
315.5851987908615,2
315.51092908770585,2
310.56008552938124,2
298.79504580476964,2
286.65846823574856,2
258.762375741282,2
229.74956598660373,2
195.14218352427753,2
163.1334726200473,2
119.88757641311179,2
80.81697550846434,2
43.57545487522843,2
8.159248677703232,2
-22.513471980221027,2
-45.335855406568186,2
-69.09011463586687,2
-89.87835466844069,2
-103.22645413385652,2
-124.92844224578609,2
-150.09693172619288,2
-163.92017104835472,2
-182.97956108017894,2
-198.10874223497703,2
-202.49808970201565,2
-208.05264510691242,2
-209.3156981576936,2
-207.46501969290398,2
-205.62387552781695,2
-192.10449869348628,2
-181.7358293559745,2
-166.32984847847212,2
-142.39076711292097,2
-104.87173473315423,2
-62.956557543186676,2
-19.771137024736078,2
27.409060614764194,2
69.80992009883515,2
101.0132511769735,2
135.84706988511866,2
156.57744708954465,2
174.92176418642873,2
175.8858412994629,2
180.93372730952368,2
172.13577165278284,2
173.0913865399789,2
170.33936691619397,2
171.2898448090698,2
177.10397681224552,2
192.64161612660007,2
205.99999545621267,2
224.78085693658053,2
242.54473149864018,2
267.67012614851205,2
282.22056462619514,2
300.8280382180964,2
322.12065826379586,2
344.5346174382916,2
362.22387567190725,2
388.24984403767985,2
416.7514011112442,2
450.8403139660582,2
473.75265685928736,2
502.06970504178577,2
522.1446695103939,2
546.4619866988937,2
559.2345591024472,2
557.954453996231,2
564.0788970114722,2
570.1904122541432,2
560.5108163004186,2
555.3321981632339,2
547.4379517237802,2
545.5998400378504,2
535.7801389025325,2
525.5928489024172,2
510.5586844184811,2
497.3110995512218,2
486.04139654882596,2
463.6943443264629,2
441.39672531977203,2
426.94050250169346,2
394.9860082148867,2
368.75078891279225,2
340.4312394633796,2
323.08324498141985,2
304.02229353960655,2
292.99194632683555,2
280.04097637669645,2
272.96540900483444,2
255.1954533779396,2
243.70089495551252,2
232.43008017062297,2
224.69422070037416,2
202.75962745863993,2
176.78553757707522,2
146.3909396923743,2
121.1302059397724,2
71.96809867681515,2
29.34289779358724,2
-19.810326235332916,2
-65.15366331167208,2
-127.92780254071883,2
-178.487253334797,2
-221.3378709509126,2
-248.703951219057,2
-282.6298604265247,2
-308.102612699775,2
-323.7763638485583,2
-330.64564531418637,2
-344.31261318738734,2
-350.1534034073785,2
-351.8855770966867,2
-341.5311590216403,2
-338.789898401841,2
-329.62061752867044,2
-315.59519540562286,2
-297.1134433096991,2
-288.9892362613583,2
-266.4618620207061,2
-242.41803852384942,2
-213.54944635791622,2
-196.22907689044825,2
-176.21268544611362,2
-155.45389269071757,2
-135.3178379567235,2
-125.15343489138144,2
-111.49889991907685,2
-102.93256026845161,2
-85.41845551292647,2
-80.20806564311842,2
-73.63991945863378,2
-67.47001199614417,2
-54.100454605781295,2
-55.168654070088294,2
-50.38560390573579,2
-51.45129222244547,2
-48.029279425004106,2
-49.868741325706296,2
-51.11477622071331,0
-50.599837624767176,0
-45.795250668429816,0
-51.904067854366396,0
-48.25506897653982,0
-48.699177258847406,0
-47.57873625831489,0
-45.28660353283718,0
-46.695123203163206,0
-43.420317449445164,0
-35.27718239033186,0
-40.78151713423573,0
-44.321080591381225,0
-48.627122941757186,0
-49.21772979109995,0
-51.554961986442464,0
-53.29761354689383,0
-55.81050247518246,0
-47.59905616600597,0
-47.775724489587205,0
-48.14152826870523,0
-41.68341924427564,0
-34.454354390408135,0
-37.7541175120252,0
-38.11975786142287,0
-40.232522306924864,0
-35.322940136983874,0
-38.4050017672582,0
-41.864948641540224,0
-33.62464541221934,0
-29.292260130927154,0
-27.885643273772253,0
-23.944391818303945,0
-21.75932746661728,0
-17.820454055056974,0
-24.20879967154312,0
-26.29306427027443,0
-27.588590627981816,0
-22.447955609779605,0
-23.93596879809204,0
-28.337648875123442,0
-28.24466461410771,0
-23.471638424760656,0
-29.222465374443438,0
-29.891462252583697,0
-30.359179045857314,0
-21.47064289616589,0
-24.867804026368994,0
-25.915275296197272,0
-26.9555441852388,0
-20.78119385067472,0
-23.96500001226016,0
-25.189235608785832,0
-23.094450594315564,0
-17.10322384382005,0
-19.69067443477256,0
-17.592747824494687,0
-17.831926476038596,0
-19.624160440704877,0
-18.096325043687564,0
-19.878456577820145,0
-20.28855215564996,0
-17.576345854467807,0
-21.098606606644708,0
-22.855683048592873,0
-19.150174544677412,0
-13.694664967613477,0
-11.167949971847872,0
-9.61597127535799,0
-9.036719026773108,0
-4.168695663802202,0
-9.241012570297688,0
-11.571162266708214,0
-14.47644641184296,0
-17.371307547604218,0
-19.866210975553543,0
-23.32560264538823,0
-27.552707385201906,0
-23.585343197350365,0
-25.076416676369256,0
-28.118629090546424,0
-26.47530584757585,0
-20.74068197602997,0
-19.494385077338123,0
-20.584311342846448,0
-16.992959944318347,0
-10.28853674153596,0
-13.723726105955636,0
-14.226023786102399,0
-11.801609794434238,0
-11.131755727649841,0
-13.381610896521241,0
-16.986743574708484,0
-22.33395678061399,0
-22.017405893265718,0
-24.81481105148587,0
-23.70705174795264,0
-22.598270287226182,0
-14.670660316018619,0
-15.717015924747567,0
-14.61523943755979,0
-14.097020085161814,0
-11.434043791652748,0
-12.085137057870208,0
-12.537089088321672,0
-12.205980244852451,0
-12.067481132152452,0
-9.78368925773841,0
-9.255065868254706,0
-7.945643289934175,0
-5.467515847103142,0
-1.4335892373535817,0
10.1915059193004,0
23.74275335426191,0
31.42423681518579,0
36.55972638948805,0
25.32399100085854,0
18.594413194257925,0
7.595698900835426,0
5.582859609751891,0
5.134795048014971,0
3.9106269049780176,0
8.340194306517269,0
9.450999243364041,0
10.561465231186082,0
13.619500951010867,0
12.582303629132129,0
12.13349386037266,0
8.181072160669377,0
2.875071658877369,0
1.4777615383194957,0
2.032947497751642,0
-1.1125965946995153,0
0.8146349069465839,0
6.44039872377296,0
6.21189536643099,0
8.127953333429708,0
10.625661518081326,0
15.067319422571698,0
14.436148858564993,0
13.22301721101429,0
10.065515272447591,0
12.564699852293174,0
9.21571554049907,0
5.485030020389248,0
3.516140531093816,0
4.084486536320877,0
10.301436892101474,0
9.103783002809548,0
8.493616986726742,0
7.885264117977663,0
6.499478725145064,0
6.0909932044414665,0
2.76178403729733,0
8.20566330215194,0
10.716456325378005,0
9.910649997073318,0
9.496250060619658,0
15.705852267575507,0
14.305432389874206,0
13.102696614550313,0
13.460747060297779,0
16.934629845086715,0
16.505113824096952,0
17.829394708868165,0
24.02048426448672,0
26.10752986390841,0
28.384577846536143,0
30.071995057419084,0
28.638616131694054,0
30.129595990304136,0
28.50008933121577,0
28.236882524124326,0
19.01287769113744,0
17.01483927502985,0
21.643207110669053,0
12.04089094397948,0
8.301599250576317,0
7.101477106205902,0
8.824747302639729,0
7.23176466725435,0
6.614923380987646,0
12.426412944107017,0
12.770171914467145,0
12.52748592403832,0
15.595448139545727,0
16.512790414522957,0
15.868347888005971,0
18.924828261777883,0
16.908616493668486,0
16.648134966872473,0
15.607311012804029,0
14.566910169607247,0
17.61759656126386,0
23.971576173400187,0
22.908108544993862,0
22.62409734576947,0
18.442760070371982,0
18.748431253216253,0
17.687794636385973,0
14.28968075061088,0
14.013219948323481,0
15.488260354232313,0
15.98394521017425,0
21.151360390116835,0
20.8512930277831,0
22.886977668359545,0
22.188786902188795,0
20.32076496835495,0
21.376031912860995,0
19.30975188318198,0
18.99831286637426,0
17.71085608248968,0
15.644176576664965,0
15.52700566837051,0
17.35522155130766,0
16.83919954681779,0
17.684926828995987,0
24.17502543631577,0
23.051518052274197,0
24.45968832335147,0
25.861853762272318,0
28.621562380292676,0
27.2816501892465,0
25.551783904842562,0
27.523460878618987,0
26.565838203448912,0
26.970523291955956,0
25.812692689608326,0
27.57589105070426,0
27.18927867032872,0
25.046914115203663,0
21.34723560986608,0
14.340305680315371,0
11.435259333329245,0
6.195212350415446,0
5.6376716971275425,0
2.3505571392502826,0
0.23546454457125332,0
2.0170504688115933,0
0.47967493731245003,0
-5.9281205183605055,0
-4.729236390248265,0
-9.770139438108979,0
-9.15525348821063,0
-8.935123391663357,0
-2.4858936178930886,0
-1.7031863359421395,0
-0.9260929209485131,0
-0.73901996011478,0
3.1447497029997487,0
4.8735733216696335,0
7.179076992366669,0
9.865232854086488,0
14.099996721750891,0
18.12694245366949,0
16.29740052749525,0
17.779017382694278,0
21.20127493457084,0
16.430703519766794,0
16.14616839059741,0
15.273570945633267,0
17.90484159077337,0
17.0199779688726,0
12.431526319095859,0
9.017121113680993,0
10.670211132340118,0
7.445582941128247,0
0.32740751362768705,0
-4.247915995571626,0
-4.532560170678716,0
-5.600214869445662,0
0.9269704180931324,0
4.708902661098759,0
14.906725829483172,0
16.897306690392718,0
14.788526276063518,0
12.874467794266433,0
18.167374543579925,0
13.120522769469673,0
15.09238660329971,0
16.276437608769843,0
24.660958251011714,0
25.621182995947713,0
22.87377150457108,0
20.12760784579951,0
27.122492467159088,0
20.657323866104086,0
