-20.745338420789835,0
-16.833743368487607,0
-16.24219265223193,0
-14.483463624012973,0
-12.923601678225737,0
-8.835077340881046,0
-4.755558959242187,0
0.09412803128223679,0
-2.4690869133209565,0
-1.1315522144106667,0
3.9037485282302726,2
0.35690490840112865,2
-5.910272125899979,2
-13.723341496338994,2
-11.001744950112275,2
-16.467969562163233,2
-20.17031800531113,2
-20.164551744375764,2
-19.575196742372473,2
197.82006585522853,2
597.6731329155941,2
248.6722397847558,2
101.6252141077261,2
432.91469121641046,2
613.7124170521142,2
361.68438885069213,2
-58.89949120132496,2
-492.43412402297224,2
-876.9473979842546,2
-1201.6335494690484,2
-1458.047091905657,2
-1672.2391980461803,2
-1839.6236402165002,2
-1960.4937490478774,2
-2023.4545280728046,2
-1959.6700283400064,2
-1690.3189264301905,2
-1286.9324772575465,2
-897.4469978539719,2
-614.9462776690116,2
-456.3488000044588,2
-382.436326461578,2
-346.47558733898757,2
-306.70096949155334,2
-226.30412860036012,2
-125.43414491363438,2
-7.640250787712802,2
105.22495942334996,2
189.7962825850636,2
256.0675517990186,2
292.3893599431633,2
305.25271982609456,2
301.524664977766,2
289.2266403477022,2
273.6361626665256,2
261.9676635714755,2
246.6159804015394,2
228.95247506920953,2
209.37165582313838,2
182.03372803894038,2
148.90294877114007,2
111.74466042385646,2
77.5799935739837,2
36.27332944550932,2
-0.862195358889025,2
-31.69253810793711,2
-53.698539183686954,2
-85.0146944239397,2
-107.11591656396806,2
-124.50181366616621,2
-148.28564961586707,2
-163.84436959391672,2
-173.92236363051168,2
-182.03746724385275,2
-187.9990337649462,2
-190.0584486617428,2
-186.86034821919083,2
-187.5711877872816,2
-180.3002741184875,2
-174.80414675318255,2
-161.7289204488136,2
-147.90834495150548,2
-122.43543002153012,2
-93.90559855977509,2
-47.520758922660946,2
-6.693784670184641,2
29.95054386049498,2
74.49836347811467,2
104.72644098036852,2
133.32653787688025,2
151.53631153587702,2
168.14340157083885,2
177.3073680363377,2
