-108.73102757873555,0
-134.4587310731029,0
-163.29380653121217,0
-192.5025817277472,0
-229.87609095615508,0
-239.5547657891383,0
-254.90664768279552,0
-283.1272971290194,0
-340.5526327160592,0
-400.43448386854556,0
-462.18332036757346,0
-521.5097343133968,0
-594.3920901795204,0
-662.1016474782846,0
-719.7793829944733,0
-757.5117570091115,0
-799.3004854472159,0
-854.0977810755741,0
-932.5902998046988,0
-994.4057991736516,0
-882.9633016857813,0
-884.7807449098581,0
-1012.8673771372661,0
-1169.3663132045776,0
-1319.1549635813722,0
-1455.4296872379562,0
-1577.4397941167326,0
-1677.423543822763,0
-1752.1157727317322,0
-1801.180110293931,0
-1801.6845656113753,0
-1583.4793432569547,0
-1083.9083979441539,0
-487.2531923786205,0
29.99280204458671,0
354.23508497102756,0
418.6732117761497,0
291.4454086308698,0
64.50724892114772,0
-174.2740551439081,0
-363.1230664879218,0
-476.4309201548531,0
-462.15011553373205,0
-324.053714132348,0
-149.27954355519654,0
12.033383291458676,0
153.87491531837702,0
284.27284563573807,0
402.8619949762218,0
474.99389823229086,0
493.948449600192,0
482.2390262965241,0
431.94373311291247,0
383.85624779296546,0
336.9985433254965,0
321.1723991073484,0
354.4294783515933,0
384.65712181557205,0
415.56337592172883,0
434.48568024477083,0
438.52778155121445,0
431.03296798064247,0
435.4015269158067,0
446.9341671036137,0
465.4217454302007,0
475.0718858013321,0
478.0464957705089,0
463.64643025198046,0
380.09297390550955,0
241.55678313576698,0
80.87925152172068,0
-77.54321141606198,0
-215.79355486673836,0
-288.91561322360434,0
-275.61762604248554,0
-188.74168688054237,0
-65.84209348475105,0
35.93106945988282,0
88.7667296342913,0
114.7798093204571,0
170.7126686657012,0
228.647500232436,0
236.76501962560204,0
209.0006289215944,0
204.2584531518994,0
224.63373705182948,0
258.9712189088746,0
280.55530754628006,0
298.7635804852948,0
311.07144842081675,0
309.8949156888341,0
295.457698931392,0
274.2165191631532,0
257.094893540597,0
233.76071601877732,0
209.0975818834135,0
180.18702285312213,0
135.3508495020362,0
54.36427094768615,0
-29.191509375207147,0
-102.2591531726643,0
-151.41907289451058,0
-174.57794465749424,0
-159.90703414802402,0
-116.44552822432328,0
-78.53717230099363,0
-45.00096914717727,0
-27.125324109982543,0
3.9529627511772674,0
29.31169024866462,0
53.638573702807804,0
83.16989782836416,0
100.94818410690408,0
117.71247432462678,0
98.59708177990004,0
90.62359010015605,0
77.40649664760524,0
87.98204758263483,0
122.10633739045686,0
157.71882501474366,0
161.50696727458376,0
153.2124385775071,0
114.55038659374793,0
90.9725016710124,0
56.540029343523,0
14.198283481978322,0
-21.815429171777105,0
-61.83790038559879,0
-111.50920461679445,0
-149.77057870526113,0
-163.78876689726195,0
-156.34105400114507,0
-136.23759300417618,0
-103.30948475697241,0
-83.49084169003471,0
-74.22129229698588,0
-81.51684332489714,0
-81.77192282696863,0
-14.224311800878098,0
136.17882449592273,0
335.95465451449746,0
556.9499474491245,0
749.2532887668714,0
882.5373555549492,0
906.0847459136141,0
785.062669024602,0
573.9277649967185,0
316.6984931126781,0
68.98889714537893,0
-135.5205748714538,0
-281.1412522911951,0
-399.16318813894384,0
-528.6028578170669,0
-657.7481882082736,0
-780.171148939868,0
-905.8200685718607,0
-1000.5986082456523,0
-1031.4557859144168,0
-945.7353965463226,0
-769.5889855924595,0
-554.2420301883872,0
-352.95552881827155,0
-209.3339778788735,0
-121.11352906477669,0
-96.55402096149095,0
-91.30307380086064,0
-66.165797716605,0
-48.25994940239852,0
-10.688052281066092,0
50.98955863038866,0
96.4001890121894,0
120.12411118488771,0
161.94561758034274,0
213.64595119947433,0
237.21977123698346,0
268.9585390023601,0
301.2486883505262,0
354.73800904307785,0
389.44954110991324,0
419.8380604652993,0
447.86116124914474,0
457.5511129903409,0
447.38849820686903,0
440.98575775401315,0
462.2955138224272,0
476.19708021530795,0
471.6031593197836,0
456.344858735545,0
433.95138000606624,0
413.7884085808789,0
395.85181301407584,0
407.40889909058865,0
419.76346124775483,0
434.8623030612531,0
433.2205916264914,0
436.4962137729777,0
436.6927434022624,0
441.60895493640646,0
473.2474086579205,0
528.2411485536674,0
581.0235248613812,0
635.6903824644484,0
691.4591069868128,0
730.4066832936785,0
719.2587181082637,0
667.4707581097748,0
581.1670167360867,0
470.74437591142,0
328.26709981352076,0
191.59306843574012,0
60.71047526812231,0
-60.30179756728904,0
-161.7243672451678,0
-242.03966320388486,0
-281.6172992201027,0
-294.95728963595514,0
-321.8528101172242,0
-340.4582566014271,0
-378.4519328423244,0
-405.79463257391956,0
-418.2230900853325,0
-388.4970449509872,0
-354.1055097294618,0
-312.1362859462499,0
-284.4223570216333,0
-247.5583497732066,0
-218.70542758108297,0
-189.27577330145604,0
-157.12780428200548,0
-145.64269398581783,0
-164.90657014062887,0
-200.82976260719806,0
-237.79372908047225,0
-261.9657888989772,0
-294.6055024547309,0
-312.1248861986654,0
-306.7638008799419,0
-300.1925509004873,0
-311.30896417140826,0
-319.03815746411306,0
-298.6482276913051,0
-258.7691398476501,0
-240.15414325354982,0
-226.39599072928883,0
-202.48533732849882,0
-163.76843121811416,0
-114.56187145964049,0
-60.926383638441024,0
-27.026033169918335,0
-7.560125462808287,0
4.124516714992,0
37.847873050546745,0
57.13688972480389,0
66.30718877549876,0
70.63933977495091,0
102.08991184992526,0
102.94244768980757,0
131.699663936663,0
178.36847497653952,0
254.20947235237665,0
311.0469173324009,0
362.94580584156824,0
420.82498083580583,0
479.80197421539816,0
502.0840186646318,0
531.576950797775,0
556.5778850393358,0
338.66586589698704,0
175.8025472265881,0
54.236887480552866,0
-36.24711157188817,0
-103.70136095703066,0
-153.43381519925714,0
-190.35175858224048,0
-217.20947424832138,0
-236.755500996078,0
-250.7586623233841,0
-260.594502040982,0
-267.4409014404975,0
-271.6941035708776,0
-274.3339196709389,0
-275.55893539588055,0
-275.76212478532074,0
-275.14085107377707,0
-273.8920715856335,0
-272.4071342857958,0
-270.2973908114494,0
-268.1489922613307,0
-265.7676854438817,0
-263.15442557479236,0
-260.3101717004579,0
-257.4306825488481,0
-254.5165168289273,0
-251.56823755083093,0
-248.39161591788397,0
-245.18242677953373,0
-242.13604052183112,0
-238.86303582471396,0
-235.5591991349293,0
-232.22511612762318,0
-228.86137602383795,0
-225.46857149014588,0
-222.04729853794942,0
-218.59815642246446,0
-215.12174754140338,0
-211.6186773333741,0
-208.08955417601226,0
-204.53498928386267,0
-200.95559660602711,0
-197.3519927235948,0
-193.72479674687236,0
-190.07463021242964,0
-186.4021169799784,0
-182.7078831291001,0
-178.99255685583984,0
-175.25676836918248,0
-171.5011497874281,0
-167.72633503448282,0
-163.93295973608195,0
-160.12166111596173,0
-156.29307789199618,0
-152.4478501723157,0
-148.58661935142356,0
-144.71002800632692,0
-140.81871979269852,0
-136.91333934108565,0
-132.9945321531822,0
-129.06294449818057,0
-125.11922330921922,0
-121.16401607994229,0
-117.19797076118701,0
-113.22173565781527,0
-109.2359593257052,0
-105.24129046891858,0
-101.23837783706016,0
-97.2278701228444,0
-93.21041585988556,0
-89.18666332072675,0
-85.15726041512346,0
-81.12285458859718,0
-77.08409272127443,0
-73.04162102702671,0
-68.99608495292651,0
-64.94812907903467,0
-60.89839701853417,0
-56.84753131822532,0
-52.79617335939745,0
-48.74496325909179,0
-44.69453977177037,0
-40.64554019140563,0
-36.59860025400517,0
-32.55435404058633,0
-28.513433880614727,0
-24.47647025592115,0
-20.444091705110985,0
-16.4169247284801,0
-12.395593693451268,0
-8.380720740544835,0
-4.372925689897432,0
-0.37282594834229776,0
3.6189635829353124,0
7.601830600154246,0
11.575165488091875,0
15.53836141062369,0
19.490814400635077,0
23.431923449292405,0
27.36109059466068,0
31.27772100965516,0
35.18122308931443,0
39.071008537382625,0
42.94649245218857,0
46.80709341180976,0
50.65223355850919,0
54.481338682433375,0
58.29383830455977,0
62.089165758882096,0
65.86675827382228,0
69.62605705285773,0
73.36650735435282,0
77.08755857058372,0
80.78866430594584,0
84.46928245433314,0
88.12887527567894,0
91.76690947164778,0
95.38285626046837,0
98.9761914508974,0
102.54639551530451,0
106.0929536618687,0
109.61535590587658,0
113.11309714011321,0
116.58567720433619,0
26.725312082521498,0
-127.24868035936562,0
-179.04176113862178,0
-79.7797462866697,0
86.84801754355863,0
276.6761200937409,0
334.5978905861488,0
289.3290589040638,0
256.01470991491226,0
231.7074260136551,0
214.43993039631496,0
202.249059080577,0
193.76014240800953,0
188.18577531960003,0
184.74020181638312,0
182.83410842742938,0
182.07421389255745,0
182.26285954068544,0
183.20280441681354,0
184.50242875140984,0
186.16052892644663,0
188.1759088149326,0
190.15778793358533,0
192.49539271667803,0
194.79795662359388,0
197.25992423487722,0
199.68574690831042,0
202.0750868411111,0
204.42761269226992,0
206.93779563146904,0
209.2153178153514,0
211.64986800640145,0
214.0459376183908,0
216.40322918916004,0
218.7214519959974,0
221.00032208739913,0
223.23956231369502,0
225.43890235653691,0
227.59807875724792,0
229.71683494403024,0
231.7949212580298,0
233.83209497825567,0
235.82812034535294,0
237.7827685842279,0
239.69581792552395,0
241.56705362594738,0
243.39626798744246,0
245.18326037521507,0
246.92783723460428,0
248.62981210680175,0
250.28900564341907,0
251.9052456199029,0
253.4783669477981,0
255.00821168585986,0
256.49462905001485,0
257.93747542217255,0
259.336614357888,0
192.31851702329982,0
145.26869371001516,0
105.87298065058908,0
82.8809391640888,0
42.75308676681421,0
13.186055771482103,0
7.598417898510824,0
24.186582578337386,0
28.230215550465,0
47.221561979136155,0
72.1685043726049,0
121.75878612506783,0
172.75992907572592,0
234.32422334756947,0
265.13266950827705,0
285.1186852876802,0
278.3315331495757,0
293.7209283071653,0
314.68272222861316,0
344.5167117052464,0
368.39977616488153,0
389.2662608644114,0
381.6041687752389,0
344.69398168720204,0
293.79095930198633,0
280.5452906769329,0
259.68548158829697,0
253.62897195667182,0
223.96994732040685,0
192.5749143208746,0
149.12328574631462,0
140.78088488313406,0
145.851861476939,0
162.16536498750884,0
168.07549636213923,0
201.58923406884307,0
227.7803440713493,0
235.95038735747474,0
238.2144542032184,0
240.23402814614664,0
233.2438508035581,0
232.0673259971907,0
213.51162772367798,0
