-190.17529728618666,0
-186.49968606403635,0
-182.80234531391173,0
-179.0839037406006,0
-175.34499206209142,0
-171.58624290586778,0
-167.80829070511857,0
-164.01177159488063,0
-160.19732330813,0
-156.3655850718387,0
-152.51719750301328,0
-148.65280250473145,0
-144.77304316219352,0
-140.87856363880476,0
-136.97000907230523,0
-133.0480254709629,0
-129.113259609847,0
-125.16635892719728,0
-121.20797142090535,0
-117.23874554512459,0
-113.25933010702414,0
-109.2703741637034,0
-105.27252691928264,0
-101.26643762218585,0
-97.25275546263137,0
-93.23212947034631,0
-89.20520841252022,0
-85.17264069201367,0
-81.13507424583727,0
-77.0931564439166,0
-73.0475339881584,0
-68.99885281183332,0
-64.94775797929033,0
-60.89489358601824,0
-56.84090265906892,0
-52.78642705785746,0
-48.732107375354154,0
-44.6785828396829,0
-40.62649121614079,0
-36.57646870965347,0
-32.52914986768071,0
-28.4851674835866,0
-24.445152500488604,0
-20.409733915599606,0
-16.379538685077122,0
-12.35519162939353,0
-8.337315339241158,0
-4.3265300819860055,0
-0.32345370868367596,0
3.671298438329,0
7.657113617253249,0
11.633381778045315,0
15.599495653017959,0
19.554850846813494,0
23.49884592573548,0
27.43088250642633,0
31.350365343878188,0
35.25670241876465,0
39.14930502408086,0
43.027587851079915,0
46.890969074493334,0
50.73887043702377,0
54.57071733309809,0
58.38593889186917,0
62.18396805945497,0
65.96424168040329,0
69.72620057837128,0
73.46928963600834,0
77.19295787403168,0
80.89665852948362,0
84.57984913316008,0
88.24199158619973,0
91.8825522358235,0
95.50100195021427,0
99.0968161925268,0
102.66947509401783,0
106.2184635262869,0
109.74327117261828,0
113.24339259841457,0
64.90258861556353,0
-120.29709217833496,0
-192.14662451794868,0
-143.28674741931673,0
9.471697074142583,0
194.81019227981335,0
374.67481523301876,0
318.6328651773074,0
277.2955344321357,0
246.93047192065995,0
225.17669922966456,0
209.48337664694122,0
198.47377495958756,0
190.9688407754357,0
186.18158038334045,0
183.13185255731008,0
181.8155495324194,0
181.449391500754,0
181.8361293863638,0
182.77893107405524,0
184.27617683620358,0
186.1314591439013,0
188.14878643485804,0
190.3273784096989,0
192.47166571304905,0
194.970881602349,0
197.2394704614403,0
199.66708744649253,0
202.2529861299319,0
204.60683541770334,0
207.11831075287662,0
209.39709415316722,0
211.83287424734124,0
214.23014232067126,0
216.58860078772747,0
218.907958807765,0
221.18793231649173,0
223.42824405670075,0
225.62862360776484,0
227.78880741399087,0
229.9085388118319,0
231.98756805595514,0
234.02565234416403,0
236.0225558411731,0
237.97804970123386,0
239.89191208961083,0
241.7639282029067,0
243.59389028823585,0
245.38159766124554,0
247.12685672298426,0
248.82948097561723,0
250.48929103698873,0
252.10611465403156,0
253.67978671502388,0
255.2101492606938,0
256.69705149417257,0
258.1403497897969,0
259.5399077007619,0
204.98914104691164,0
139.2131725254725,0
102.94761720046941,0
57.7556724964966,0
29.953221943628392,0
-8.936593407746955,0
-27.528682363731072,0
-30.151290381869895,0
-9.630639513079501,0
41.386844938807236,0
104.33150178382121,0
157.9454028831295,0
192.11849473420637,0
216.63109058344313,0
245.3337741279068,0
259.51723288899757,0
281.22367827542104,0
294.46399586072556,0
332.3711310582147,0
345.4152155965169,0
364.42597941950123,0
362.119451729848,0
359.3833696845457,0
323.6876684991994,0
296.7876235044677,0
278.27520804742096,0
255.08150807404195,0
237.73526978973177,0
206.16023792517734,0
169.93115338710436,0
152.23844139566452,0
140.5763364297705,0
154.80137753193517,0
174.21099725990666,0
203.46943616141013,0
210.41474549439695,0
219.83271393787268,0
206.58950449040978,0
215.3408433859209,0
213.89940637085584,0
240.66137562715096,0
251.34910369600627,0
230.02301572597418,0
175.58138780536234,0
130.5591018950501,0
106.03988133348216,0
106.26639527244174,0
75.085676223387,0
17.433393239401596,0
-29.03938898204209,0
-63.966427545751216,0
-115.03287770276573,0
-156.4918721334305,0
-184.46757261482193,0
-207.5591990800072,0
-223.04981298652962,0
-258.22674511708874,0
-284.608578069464,0
-293.05829153677695,0
-338.93545984004453,0
-387.87767111224366,0
-448.44953754747286,0
-493.74488967493943,0
-549.5087844409793,0
-615.91414725902,0
-662.5505813275693,0
-688.4855237779576,0
-735.448694047569,0
-795.0199349117535,0
-856.4591642631642,0
-938.0733888829315,0
-1049.560305687235,0
-1172.351925378049,0
-1292.399446497504,0
-1404.6441099900849,0
-1507.9336921678316,0
-1605.01432863966,0
-1681.6791825173418,0
-1752.5809714292457,0
-1799.810839886798,0
-1807.4453736051646,0
-1723.9468050900218,0
-1384.319100392153,0
-843.2516608425892,0
-291.67652048462355,0
97.21078827284202,0
219.53504382603708,0
131.17637696524832,0
-41.58582535600624,0
-239.94103757786849,0
-407.53938379101237,0
-483.4738323826925,0
-391.1863377671158,0
-222.5827722004609,0
-47.16992669239568,0
111.66275249194202,0
223.5621605360732,0
303.4314236352013,0
365.55813825364584,0
429.8491229667586,0
455.39321978443996,0
454.7389935599973,0
403.3975238423101,0
364.19973652632575,0
333.809246515259,0
300.91000759678286,0
325.3101885997245,0
389.3588162860095,0
411.3539802497821,0
383.2028231975694,0
392.2794696632884,0
438.70142590835223,0
441.16123503326855,0
432.67202758189507,0
450.26858470536365,0
474.806959309328,0
486.01449360239246,0
483.72494453874936,0
474.78507989146334,0
417.1335472549789,0
298.2111866166126,0
130.22418325228034,0
-18.350811093116704,0
-167.61784801530703,0
-283.48567115350016,0
-295.8971274201191,0
-231.36567935359398,0
-102.71358427404431,0
11.422712010847135,0
96.07483074201737,0
139.61727916669798,0
158.69433408946497,0
196.99210877542657,0
230.90070604188367,0
239.5867852002549,0
226.22051304953297,0
233.89860857689737,0
266.66842410007496,0
286.88250785843337,0
291.6458759740649,0
284.6926730213863,0
297.2154710328459,0
295.8641052556054,0
293.91443729553987,0
275.58994953898394,0
235.86091179804077,0
180.22709448293944,0
115.54031999359967,0
63.05296240211456,0
13.195144624614656,0
-34.23279471868634,0
-102.02645063304826,0
-124.1067617043133,0
-150.82614857312706,0
-151.59134661031584,0
-121.97576690830647,0
-53.860951503437235,0
-16.47942646201311,0
1.3371055250206538,0
32.16114678834908,0
43.045601010870826,0
44.5518219920302,0
58.32244248698042,0
76.93021219567555,0
108.54710692071004,0
121.7844237788444,0
118.04486896658122,0
107.10444424377917,0
77.8755226691679,0
44.617149647214376,0
40.45374040570602,0
58.31242275957917,0
79.83695585732377,0
79.30726162592255,0
84.04159142603501,0
61.69346232230443,0
25.176737604141636,0
-9.310216169727717,0
-39.433452023592004,0
-44.163500725950186,0
-64.26523300848478,0
-73.99279698991486,0
-72.78289783802981,0
-66.6964863484924,0
-63.5349969052736,0
-70.69394969685757,0
-108.6047269571462,0
-109.80297290335412,0
-99.10400200329957,0
1.3862869699370606,0
175.5073643944734,0
388.82173006317294,0
597.2241953061172,0
773.4543726951254,0
873.3617172854317,0
886.3930128395439,0
788.9658058534786,0
600.791679570445,0
358.68297531127166,0
118.07535826049298,0
-81.49004889594755,0
-237.76096555222367,0
-365.631934456015,0
-464.1879095890696,0
-570.8906144120335,0
-682.4110663016422,0
-798.5440234980598,0
-902.1374621717822,0
-969.4522198192708,0
-983.2271015587398,0
-878.7068172899185,0
-707.3699691949328,0
-520.3926181837699,0
-356.18195864549,0
-218.19628958597195,0
-128.19745375720083,0
-74.00722452457768,0
-43.6676310921944,0
-9.077642761980613,0
34.624259129883626,0
66.38156098302215,0
92.64804896429922,0
139.34361248505044,0
180.12858779511495,0
199.8218012152986,0
240.5438731696284,0
301.08258983217604,0
347.50255543790445,0
368.730519584301,0
367.546921919753,0
369.12792389709034,0
373.46832254900585,0
364.9792403430604,0
364.7260583693538,0
374.05568038857433,0
381.6504471177873,0
375.6319869108814,0
368.6910715717075,0
362.19374434975236,0
339.1923570449014,0
316.66921396302894,0
309.6231149535092,0
324.6452395238744,0
331.88611795092356,0
339.54395069786625,0
355.0205976325066,0
376.35222097034324,0
390.28092230008525,0
414.9386979512064,0
462.770523491409,0
523.0146167404271,0
583.1785579481239,0
635.0815889147102,0
676.0143667210012,0
701.1304687596332,0
713.7750479714413,0
715.1435011078358,0
668.8330886008468,0
580.5931558493501,0
448.5639450081877,0
313.355075157996,0
172.63602744936827,0
48.23581060765616,0
-58.321074297324444,0
-127.0077410679923,0
-186.73303948332403,0
-239.853108144718,0
-282.87530268044856,0
-304.9120617700687,0
-329.9671079044464,0
-355.30690555654445,0
-384.826719259955,0
-394.94744377825793,0
-378.1125938350278,0
-339.6380377183405,0
-306.84047015273103,0
-280.4871729298019,0
-260.9542290488896,0
-217.05998175270213,0
-184.1134499591304,0
-173.38986531418354,0
-186.01147796976352,0
-197.5799214148965,0
-231.08331828582556,0
-257.6459724675832,0
-265.9842608476943,0
-244.25379401480552,0
-256.9950055292421,0
-278.81234338320127,0
-301.31065513308107,0
-314.94359226165267,0
-343.49491114968737,0
-324.01439843794094,0
-265.7580789333073,0
-215.55823731386124,0
-195.0204805832265,0
-182.0709026590359,0
-140.2668784609222,0
-67.91571722628717,0
-32.286046540827584,0
-17.91223632786341,0
5.443483154287691,0
38.73621467892452,0
54.478846525378614,0
50.954848959360646,0
