149.0609661984704,0
182.45768467378926,0
214.76641881415838,0
247.1580768268352,0
265.41225001715645,0
295.0766831302048,0
336.1274074456394,0
354.45122133673937,0
380.6785871738667,0
387.911073595786,0
390.99288500748344,0
387.0107405762934,0
353.57786056247926,0
336.5329073868819,0
304.8690104082487,0
328.74329998786226,0
539.9164645322106,0
492.6929900801838,0
172.22467695332955,0
-106.32122150483599,0
-240.5697928944801,0
-223.420828016553,0
-135.83678158152912,0
-3.6782190721981465,0
115.30189738011339,0
202.23589126711158,0
233.23090602393626,0
261.77811649439957,0
267.8187042768609,0
279.8400375054346,0
279.51885064131693,0
257.14124766498736,0
206.13039554411216,0
169.20660688306532,0
137.18506857424094,0
125.44447698987054,0
85.82785367686702,0
28.717776011794683,0
-47.99185466307411,0
-93.80782292931221,0
-124.76800811015201,0
-156.4871486476933,0
-169.48403526453964,0
-165.94057481972249,0
-194.59035014354214,0
-242.5094414089612,0
-287.8403574190064,0
-326.4977826074761,0
-368.0406762916368,0
-408.37228402576295,0
-449.63790144579923,0
-497.0950784216839,0
-556.9643526518628,0
-615.9736568991782,0
-663.8006445580261,0
-695.9884563953776,0
-735.1662094276261,0
-782.8777115992276,0
-851.1825327394995,0
-932.8302186942657,0
-1045.7141877349086,0
-1174.1855327503204,0
-1298.5374038642367,0
-1417.4150415156323,0
-1525.7654293886242,0
-1622.0524816149477,0
-1702.9901885932104,0
-1763.5462736121215,0
-1813.8930933305107,0
-1804.5741535825603,0
-1664.029687418796,0
-1232.6070206146892,0
-657.9859148087535,0
-131.366084062867,0
195.99656581178454,0
254.97706001943874,0
119.96498208160432,0
-87.66509327313852,0
-299.58229958587657,0
-450.13114257384586,0
-486.8448778700556,0
-387.5599374630592,0
-204.5711823573106,0
-22.98453396986099,0
143.56755227598012,0
284.59794359598726,0
401.71885889599776,0
482.31908485706276,0
510.69709676608306,0
496.50772681516696,0
453.8659246094918,0
408.5448662477944,0
354.90163946048926,0
313.9921815799546,0
294.75101473405107,0
321.677645352681,0
340.91233327320276,0
346.6278560804369,0
346.6449139273767,0
364.54632815185346,0
420.55405663770813,0
467.8379392551259,0
489.46960634108274,0
476.73755516489894,0
454.84302189734876,0
431.7924673053973,0
421.029887091339,0
421.16665214202345,0
410.9478488597318,0
361.56599209693286,0
233.1704902049787,0
45.79647753574653,0
-148.4215350156769,0
-291.41949476316876,0
-327.3976382160957,0
-255.41065040615302,0
-115.03275403870998,0
7.883214376542043,0
49.091648671988565,0
104.01932104416956,0
153.35331733227932,0
201.78106025773724,0
224.56598788065082,0
224.87913706409324,0
208.61206173857818,0
235.79728115686265,0
255.11319768379067,0
268.52491061324145,0
261.8253475580295,0
237.00523320497194,0
251.56798785909646,0
311.27578140459354,0
348.44064724008695,0
337.7869885667104,0
272.5977181067966,0
186.88215806389917,0
93.54048445432375,0
17.912800723321453,0
-27.18077685379648,0
-51.15371745160098,0
-85.41175406701441,0
-119.99816623219104,0
-146.73023877613755,0
-152.18289272955593,0
-132.11455344876535,0
-71.38394017043606,0
-20.722487580317164,0
25.7353726504612,0
40.532836279871795,0
32.11302126076976,0
27.79659574940635,0
