-198.1292164020311,0
-194.48744991268822,0
-190.82262304430895,0
-187.1353621571444,0
-183.42629583985837,0
-179.69605480570743,0
-175.94527178860315,0
-172.17458143907294,0
-168.3846202201362,0
-164.57602630311263,0
-160.74943946337868,0
-156.90550097608946,0
-153.04485351188197,0
-149.1681410325765,0
-145.27600868689254,0
-141.36910270619563,0
-137.44807030029168,0
-133.51355955328475,0
-129.56621931951491,0
-125.6066991195924,0
-121.63564903654401,0
-117.65371961208817,0
-113.66156174305473,0
-109.6598265779653,0
-105.64916541379031,0
-120.13585055902342,0
-93.08464770041468,0
-90.22935546035498,0
-86.97568876666482,0
-83.51991340629814,0
-80.05788565963121,0
-76.39546100181899,0
-72.533697959362,0
-68.66844953864234,0
-64.80036352135485,0
-60.93008678152401,0
-56.8634691751911,0
-52.79635899184258,0
-48.9241948442125,0
-44.8576184257108,0
-40.792473984312394,0
-36.72939978593424,0
-32.6690324345378,0
-28.61200677518417,0
-24.558955797569602,0
-20.510510540055407,0
-16.467299994206527,0
-12.429951009852708,0
-8.39908820068612,0
-4.375333850409264,0
-0.3593078194467676,0
3.6483725477653803,0
7.647092514899729,0
11.636240045253116,0
15.61520589264509,0
19.583383691685967,0
23.54017004740158,0
27.48496462420196,0
31.417170234181256,0
35.33619292473637,0
39.24144206549196,0
43.13233043451945,0
47.008274303838036,0
50.8686935241856,0
54.71301160904778,0
58.54065581793343,0
62.3510572388849,0
66.14365087021183,0
69.91787570143703,0
73.6731747934434,0
77.40899535781101,0
81.12478883533338,0
84.8200109737023,0
88.4941219043508,0
92.14658621844382,0
95.77687304200629,0
99.38445611017879,0
102.96881384059074,0
106.52942940584136,0
110.06579080507903,0
113.57739093466944,0
92.32463436638716,0
-97.59547238799257,0
-182.53182666997816,0
-142.25112318006035,0
-5.261395619314271,0
207.3912477942722,0
360.74912669345184,0
308.2544268567815,0
269.48289004202053,0
241.2886017513743,0
220.92181394707166,0
206.41771132607667,0
196.39997540805302,0
189.49516703525856,0
185.11190572034255,0
182.66005038636624,0
181.55069758469068,0
181.39097553153127,0
181.98363442285805,0
183.13184149815584,0
184.63918045699575,0
186.50444682130188,0
188.53164768217815,0
190.72000141389023,0
193.0687333652866,0
195.38227995723497,0
197.85508434008906,0
200.2915964674502,0
202.88627316870128,0
205.24878221013475,0
207.76879791620811,0
210.05600120719706,0
212.50007963572938,0
214.9055234323658,0
217.2720339785129,0
219.59931942192807,0
221.8870947086019,0
224.13508161350083,0
226.34300877016875,0
228.51061169918447,0
230.63763283547328,0
232.72382155447076,0
234.76893419713687,0
236.7727340938191,0
238.73499158696296,0
240.65548405266887,0
242.53399592109452,0
244.37031869570166,0
246.1642509713469,0
247.91559845121603,0
