-40.71464309624448,0
-39.72199768228052,0
-35.03225195537961,0
-35.613789767049106,0
-33.85856943009023,0
-31.13508278431059,0
-26.471405322002667,0
-26.88428086880189,0
-23.59729493768153,0
-23.630871098898417,0
-22.887371311660257,1
-18.251710216953825,1
-20.056243313092036,1
-21.85925101525296,1
-12.946979143041588,1
-21.39249335926523,1
93.48322048282675,1
417.52198251964774,1
603.1597605944921,1
331.4156111998643,1
-64.8209880569309,1
-381.5329167889582,1
-492.8536254464509,1
-411.67993652125506,1
-218.6707059059438,1
-24.509370676874653,1
126.19332013296797,1
208.78920265174958,1
223.81040622459545,1
196.33226066792585,1
156.83191971279652,1
106.89295248493798,1
66.60122151363993,1
41.00125828556355,1
31.620701386079688,1
24.789899049222484,1
20.30872157498714,1
12.717964182534846,1
17.60781131236236,1
8.459891276246964,1
2.4456201388377377,1
-4.532279391637817,1
-1.3684252701142992,1
-4.641703890193236,1
-7.325997676234969,1
-1.825501717675479,1
8.336325169509966,1
8.345230316950285,1
11.078990968348297,1
13.41516941584363,1
17.497354196973262,0
13.776889834609324,0
12.983884056502966,0
8.87874175007109,0
14.909318880201587,0
8.068482535483316,0
4.3564376628328265,0
-1.2980569589758186,0
7.082335424198915,0
2.97599431797536,0
1.0187470602056319,0
-1.5210456896871714,0
2.565288004268056,0
-2.3197945086196032,0
-3.6905769596298312,0
-5.645127280659808,0
-0.7799750063478008,0
-7.225415733906435,0
-4.11461066719561,0
-5.103272677450115,0
-0.832614202485054,0
5.764424088075224,0
5.332771645944076,0
5.289388878653755,0
7.7762264024178265,0
3.242993580912934,0
0.6650019054565925,0
-1.714996695845575,0
3.6996342414810375,0
0.9193210900007767,0
1.4541818762282,0
0.8169802573978284,0
7.191609088190018,0
2.2525827605662467,0
0.8280786149947126,0
-0.40077923005945126,0
2.656325391728723,0
-0.13895723213855238,0
-1.3721240326930269,0
2.265098863269253,0
5.50304002693895,0
4.641422799438008,0
4.36394140961654,0
4.47459072746893,0
12.76441241741972,0
11.489872075916391,0
12.553553404815315,0
12.24945694698007,0
18.761894008431586,0
13.765796603826296,0
10.141798701839608,0
10.614191716379382,0
17.901567070217112,0
11.536104709992344,0
9.66241788603831,0
9.349187460236129,0
17.411027646788604,0
7.922566958766005,0
7.412801842402018,0
6.317961434606774,0
15.74266131595469,0
7.419491548382837,0
5.345514542817622,0
0.5470588061128563,0
1.7956636455027215,0
-5.531005021445954,0
-7.5844716410744075,0
-9.440448767494424,0
-1.5543291617974369,0
-7.516795326813707,0
-8.014050456547423,0
-4.226288025946872,0
2.27917646044812,0
-0.38587995813410725,0
-2.267653652204091,0
-0.6406192680610694,0
8.18902643348845,0
2.5838791361934135,0
1.6641712559592694,0
0.745017694908102,0
