79.78009709059563,0
108.21466856472358,0
139.07844967622015,0
184.24872159774156,0
236.87751832087793,0
252.53559431807514,0
268.70100160558536,0
288.2944989441977,0
325.7237117943423,0
342.57641962816234,0
353.11570685358384,0
367.28931596312316,0
396.5825559793337,0
393.6283255064667,0
363.36396691620973,0
331.3648713314818,0
314.3870973012075,0
278.30988664035397,0
249.0810381956863,0
248.8929348627978,0
367.2909503259998,0
354.4932840703554,0
229.47486047201642,0
150.06044410192868,0
134.27062808218434,0
148.85694350125496,0
184.6004001778776,0
228.60018717691386,0
245.97055583156202,0
252.54572546103182,0
240.16688880000368,0
250.9496852442486,0
276.2746839029743,0
248.1277174471789,0
211.4238145272554,0
163.84339431924644,0
144.1736803206243,0
136.77265437605647,0
111.81091844433996,0
65.03976267359329,0
6.6342663057287865,0
-48.187093845719076,0
-89.30238907508956,0
-123.16853751871353,0
-144.54119290327378,0
-161.04351999417443,0
-181.8411016900881,0
-212.1844235938101,0
-226.5352180782535,0
-241.09499534138192,0
-272.81055056158834,0
-312.8801500985963,0
-355.0528283444203,0
-417.82979788698276,0
-489.0905997832234,0
-550.1170843796674,0
-601.3202880737985,0
-648.7594831460781,0
-705.4939303214859,0
-751.6350521905388,0
-793.0489656245234,0
-857.2118789609394,0
-938.6219994137238,0
-1042.308046619422,0
-1155.9513977209838,0
-1282.45332053872,0
-1396.6584199494575,0
-1498.7874449806231,0
-1588.6711193512729,0
-1669.0624855994251,0
-1739.9817030669285,0
-1795.0206382736524,0
-1828.3689663415205,0
-1793.5161598427337,0
-1579.9611057783375,0
-1095.7446583614137,0
-527.4634447515118,0
-52.557692109889786,0
196.51207967899472,0
220.02389913507326,0
87.60264522852361,0
-111.9876780287336,0
-284.51974215045044,0
-418.55692384607823,0
-411.1324461489954,0
-318.64331351101345,0
-168.73349916885104,0
-13.533389609783967,0
89.48146529621843,0
159.7054439564764,0
236.55637247275826,0
318.0728839232544,0
378.3378387485838,0
438.0445979644765,0
450.83342690051336,0
443.6849033070863,0
434.367751070139,0
401.459523974529,0
391.5664028497108,0
389.2519268763123,0
380.47550767914686,0
360.57614538793075,0
375.74435179939206,0
417.3363250232399,0
484.7129993581759,0
496.78591766733524,0
492.4358413462715,0
469.16543795610846,0
432.0796452223034,0
422.1151815025688,0
388.5689898581843,0
343.5684076389375,0
265.32088558534514,0
149.80589034011092,0
6.062605785336871,0
-133.31841690646556,0
-238.93159094665634,0
-274.42023159107566,0
-183.6345454931881,0
-51.76930995270544,0
63.23562903104185,0
113.1066969036072,0
130.9012848587272,0
149.41284051349606,0
181.10742580828713,0
191.08960281700706,0
216.4166803530407,0
203.09870853395745,0
232.44713202005823,0
275.3487397253781,0
