-18.784753070119955,0
-21.560829702127187,0
-25.49801116234403,0
-27.47712615535859,0
-25.554306659983478,0
-29.672308547802167,0
-28.32552496337507,0
-23.66814258767142,0
-27.589640919201393,0
-29.358287244069913,0
-25.667051440993653,0
-23.540010888713095,0
-24.727054231115424,0
-24.740936808220447,0
-25.142479002386512,0
-19.11300757416939,0
54.30517612064917,0
394.6370068863973,0
674.8460173588664,0
436.703170285062,0
2.511776058062196,0
-417.5226082642931,0
-677.5274512384354,0
-672.4530992568336,0
-463.0463350618827,0
-185.5076636047885,0
72.7516560031246,0
256.0602886661746,0
335.35570509933586,0
347.4772752760448,0
315.3567917969498,0
285.2535868892071,0
245.08619119468835,0
206.75830953862675,0
139.48840221574136,0
50.73933093436358,0
-68.01495541567745,0
-180.67441805295195,0
-268.1618383242784,0
-309.1023923248456,0
-318.2032601003827,0
-283.0642144976703,0
-223.45230988142532,0
-134.54893131323718,0
-59.66013567093469,0
5.528878479056985,0
48.9610431126393,0
89.38230329495175,0
102.2546830548067,0
108.67381973662235,0
110.60120820205277,0
114.27975275479928,0
108.01806394377986,0
94.95370910350498,0
83.08758787061963,0
74.3651796034355,0
49.88471649296429,0
28.769193227987103,0
5.1676981234641985,0
-13.707114261041369,0
-40.13728808727227,0
-64.1724336535267,0
-84.45401262512038,0
-100.98990873826833,0
-113.00881161170153,0
-123.24735783221698,0
-137.94279056925077,0
-148.90440309319277,0
-159.06200242475697,0
-165.495389315387,0
-177.367829828503,0
-177.9155525628691,0
-181.77201929556355,0
-187.17721175797007,0
-193.5435718371498,0
-196.97324072036125,0
-200.97876493896825,0
-210.6237115864793,0
-225.89635993707057,0
-228.863785157653,0
-228.90202635510715,0
-227.96525832909884,0
-203.8488620885666,0
-173.54866926332537,0
-147.59667554519586,0
-130.07456403263592,0
-111.61454633118066,0
-96.11455620510276,0
-79.67252621618638,0
-71.64067633712645,0
-55.24899045949577,0
-42.98193631530445,0
-35.220504286061704,0
-21.825899841679956,0
-11.575750415572315,0
3.912733893324848,0
20.537864040112055,0
33.81694578876295,0
49.79565305825493,0
67.49435941346765,0
84.1823294267673,0
93.82301438882556,0
108.31373251770576,0
130.37150188244567,0
145.3708170788502,0
167.3517917956301,0
191.62475401985606,0
217.99015929397146,0
247.6124610098677,0
275.6150091364706,0
301.2220822258979,0
321.51683443642884,0
332.2249579546029,0
339.2104852063845,0
344.03967042124583,0
348.6650847157604,0
347.24337500738875,0
341.93005044871745,0
340.914785421317,0
339.90317392005056,0
334.4149981240714,0
325.0441086731447,0
313.3570910747054,0
301.89122950583317,0
288.6981872691342,0
263.06787913781534,0
234.37660986800483,0
209.83830165422432,0
186.91197404690942,0
164.42552671583414,0
145.30001994818394,0
137.32029558620167,0
122.34703379126952,0
106.82315897819208,0
98.54168230025422,0
93.2019533939277,0
84.56435698734451,0
79.06407031128681,0
64.22759117992439,0
50.398643945256694,0
35.82195402184303,0
14.849993923806664,0
-6.854785735985445,0
-33.381589294050265,0
-62.38280566092853,0
-94.04809311665238,0
-121.35927116132632,0
-142.76714115385116,0
-167.04994263992143,0
-187.1890803770977,0
-197.3494271892306,0
-203.59062612376493,0
-199.88229261242083,0
-194.8163603556462,0
-180.6039209593181,0
-164.08205985538737,0
-152.26834908905877,0
-142.03628154809257,0
-132.2138480965762,0
-120.07312050151643,0
-104.25544655777693,0
-94.50838479127957,0
-81.66388282628688,0
-67.8712347484144,0
-58.97635784003219,0
-47.95639827229762,0
-41.24411701476034,0
-38.051361227709634,0
-32.33213327028426,0
-35.19513250806919,0
-31.428354923961642,0
-26.50000014997797,0
-18.269781507054134,0
-15.90005674883309,0
-13.72951568475725,0
-8.446244198700619,0
-10.380976937601172,0
-15.81752134424829,0
-16.95674497020309,0
-18.872370564382912,0
-16.692909664703496,0
-12.764518343666616,0
-7.675278989110122,0
-0.6484700860300894,0
3.8315145074688597,0
0.7052770320352861,0
-3.777826199930667,0
-1.2387589717549323,0
-6.301945257129534,0
-6.679362790195844,0
-6.471564111161191,0
-6.264194421369767,0
-7.615653616468893,0
-9.743529165267766,0
-13.035822129049349,0
-9.503494235296024,0
-12.796578973457677,0
-17.446542124955073,0
-18.7754760788549,0
-13.478833380645469,0
-17.154192649890053,0
-19.84822155129141,0
-21.368213652258994,0
-22.301050378722973,0
-23.23238562130878,0
-26.69460830213909,0
-30.53970547532383,0
-23.468746920980088,0
-25.56859909443671,0
-32.53460045314546,0
-34.03242076294117,0
-28.709969068719353,0
-23.78900696629571,0
-22.580264641576154,0
-17.478967851158018,0
-11.610032470899792,0
-12.1825506806758,0
-12.754810043369966,0
-14.300823921729545,0
-15.065423898539308,0
-15.634666070966587,0
-21.073688677973266,0
-21.242944689268725,0
-14.984718288926334,0
-16.727395465677333,0
-19.052021019935196,0
-14.749958206864715,0
-8.89980033414147,0
-11.829005655941112,0
-8.519943272953586,0
-10.283863323757023,0
-7.565176952444789,0
-9.723500147368537,0
-10.90477756636377,0
-13.64343050169491,0
-8.975613534802292,0
-13.474512210249538,0
-14.65403181173807,0
-14.663902526142666,0
-8.052312415552809,0
-10.611619602938523,0
-7.907758879524524,0
-3.458096683268513,0
-3.304987087324151,0
1.9107435058723796,0
-0.8728526063269486,0
-4.431609135166837,0
0.39148512119843026,0
-5.316341932904276,0
-5.949399081929132,0
-12.81649554621196,0
-6.619807560759305,0
-7.645476205534521,0
-2.827080927910867,0
-3.0854470990846696,0
10.68003513031519,0
7.857033203607163,0
7.180654489999066,0
