-21.49644257693696,0
-22.589863945671443,0
-21.34588036963584,0
-18.35378187652522,0
-14.006828483175816,0
-18.82684835495771,0
-18.769358260050396,0
-17.935288223747953,0
-9.898003202986704,0
-14.152181475840138,0
-13.724859567151608,2
-15.638494380965977,2
-8.200433285991995,2
-10.90984737559757,2
227.34654779360534,2
593.8621369430739,2
238.27892372968586,2
158.68421227707438,2
485.79315635809144,2
571.2530196256406,2
269.2777541652158,2
-165.69750046858428,2
-586.7130658316172,2
-957.1766198966965,2
-1263.9480508951547,2
-1515.3424115094667,2
-1716.7355093076817,2
-1873.881570935397,2
-1981.6142661435929,2
-2008.2858594363813,2
-1874.5898277952829,2
-1548.9157815438375,2
-1158.088545817742,2
-824.3819708160743,2
-592.869540177074,2
-447.5591889478401,2
-357.10336259794803,2
-270.5456548792198,2
-174.6318702082266,2
-65.29092457301817,2
50.826003095316054,2
152.47198721500217,2
239.0929693911765,2
296.3055660480934,2
334.10601282980826,2
349.02872342309684,2
352.80946091580563,2
344.6924943965425,2
334.24786306223166,2
313.1043487599264,2
286.1543721993296,2
255.5529671406648,2
223.25585411434122,2
182.44883207490687,2
140.94164637754827,2
102.63177000447524,2
61.47391291779809,2
21.175221414893286,2
-12.227374676952522,2
-40.501427637321086,2
-61.514880698501045,2
-84.43831357223706,2
-104.59260884332639,2
-126.85344943400506,2
-144.98295083259615,2
-162.69088170156112,2
-180.56251793022133,2
-197.23395572661943,2
-200.8251650774599,2
-211.23272346838206,2
-218.897384527241,2
-213.6955157735308,2
-206.75742998600464,2
-198.28157353286767,2
-192.16709827878856,2
-172.2410058494072,2
-144.18128294533557,2
-108.00494357716528,2
-65.28732266408653,2
-16.236873138030376,2
31.925747946060575,2
64.98235125983113,2
101.08064686470229,2
134.37047922351394,2
159.01394489163204,2
170.93852906641854,2
176.59922894581373,2
177.5676400741734,2
175.02247981649867,2
175.98388028979213,2
180.0550382229441,2
181.97008189947323,2
193.03181949520217,2
203.67624121195834,2
218.5794601566378,2
237.73270673450594,2
262.685604085459,2
286.218720707382,2
306.387230533249,2
321.0555882828433,2
337.2481354828401,2
353.20870250012604,2
371.6651080330375,2
391.6383456127483,2
420.5276922979706,2
446.0425558288417,2
470.72256452041086,2
493.01132570835307,2
520.7059195906039,2
534.1208843982625,2
544.5845170092863,2
550.7396766933081,2
548.8945129263946,2
540.0400043706135,2
532.9568950850866,2
523.7458147785136,2
526.8263737050211,2
516.6548302292069,2
507.8688622675917,2
499.2970426679145,2
496.39345646695625,2
478.3033141858738,2
461.4214930512394,2
446.5248820133548,2
434.5835350687323,2
407.6702589031107,2
387.63374681717204,2
372.3170627849907,2
358.20420517558085,2
331.4623346734864,2
310.03929547988974,2
292.36577174687136,2
285.2519523695895,2
271.5338640062949,2
257.4589609997976,2
250.81998959425647,2
250.82236348565658,2
234.07681983677122,2
216.98141349650604,2
193.69313975700052,2
178.0556082567812,2
135.76884325979782,2
94.35495640479738,2
51.27987725799787,2
10.832682734474929,2
-44.71848767334103,2
-90.01849429181323,2
-137.1660970446932,2
-178.56036191593546,2
-213.6289294679472,2
-251.3456557722503,2
-284.8871578547101,2
-301.7952570063235,2
-326.2594986865449,2
-338.2001323044402,2
-348.3571946771122,2
-347.3842677397826,2
-342.5121512641454,2
-336.2814123461977,2
-326.9417894690819,2
-306.3184129298978,2
-301.7063862264549,2
-289.8915359467461,2
-271.47336877093176,2
-248.9980929817989,2
-232.019240065421,2
-210.59074681438491,2
-192.51379055599654,2
-167.65198826873768,2
-154.91476348712922,2
-136.3555260091635,2
-121.72626257885062,2
-105.56446327896413,2
-100.53507148744734,2
-94.5374369072797,2
-90.10592595978547,2
-78.27663709028207,2
-76.20708648403902,2
-69.65673413934147,2
-68.37474274912034,2
-58.129967994040925,2
-56.27799251221789,2
-58.126137153493886,2
-52.952865261446505,2
-46.03234487233465,2
-49.25077251318561,2
-53.23671142783369,2
-51.9498659547758,2
-47.154419594300904,2
-49.37668505293583,2
-51.39451528561307,0
-50.28638715988378,0
-43.33168691397237,0
-49.63264546170577,0
-53.57783883928424,0
-57.509740779520726,0
-54.22092168210904,0
-58.92057342735931,0
-60.878198850187374,0
-55.619225390566314,0
-47.24946690402243,0
-44.93084185920996,0
-41.24843829597272,0
-36.39990196200969,0
-31.166852510384757,0
-31.588765695922902,0
-31.809924847357184,0
-36.11625808017993,0
-31.05829110111985,0
-26.20061853095156,0
-26.607514844107698,0
-25.644898480634126,0
-15.328996369158716,0
-21.782039835927407,0
-21.983012789878664,0
-20.814895146148682,0
-20.61810314582539,0
-20.416624809940373,0
-23.132411117740943,0
-23.49986852583378,0
-17.82278957868523,0
-20.13913689082795,0
-20.10800178089624,0
-15.396748448980027,0
-9.52150176743234,0
-2.6794970398250086,0
-3.833376070859071,0
-5.7589600121945725,0
-5.337901989033776,0
-18.743185397022984,0
-22.959961360370205,0
-27.94206217496042,0
-20.831363820125127,0
-23.08074231725883,0
-26.683992360122865,0
-24.82043706883205,0
-19.059899317588812,0
-23.825453787057008,0
-24.87498627368491,0
-25.33302661728486,0
-17.6037879705313,0
-20.4048363607548,0
-20.273235136955563,0
-17.0203447480396,0
-11.431900569430535,0
-10.525465682395787,0
-14.68085633622378,0
-17.848827081249897,0
-11.46044254661955,0
-21.24879332075066,0
-23.99933388388728,0
-26.155084622341814,0
-18.75670255425031,0
-22.277786864317033,0
-20.33265596577809,0
-20.14022866135396,0
-15.073803947591752,0
-20.337698208180058,0
-18.768280354806375,0
-19.730087800550177,0
-13.088465020066447,0
-20.87130167900981,0
-24.34803536618947,0
-25.086079414376336,0
-17.442116803336248,0
-20.328934289018388,0
-19.5044273789448,0
-18.677522893165786,0
-16.679487946440922,0
-10.59087096722972,0
-10.744456465082292,0
-8.750993339069888,0
-4.03062323778679,0
-9.445625205232407,0
-10.754723098067807,0
-13.226039156193169,0
-12.571670365552864,0
-12.888914211364867,0
-14.175780119949618,0
-15.845894500153587,0
-7.963903150518981,0
-11.97739583206922,0
-7.992335353541581,0
-10.635201256213964,0
-11.321146628230654,0
-9.859515332512114,0
-13.267502906134839,0
-13.743127561857207,0
-8.370632260878008,0
-13.914757051722347,0
-16.71698968368773,0
-13.4715847066098,0
-10.035125856203582,0
-15.563475254252157,0
-16.012614705575146,0
-23.470575773012335,0
-22.339067718069025,0
-27.63540968933858,0
-33.697125599313665,0
-29.224504424424254,0
-22.031486115573266,0
-18.357292675854428,0
-15.857066547392563,0
-14.333611577275931,0
-16.3172880500343,0
-21.80081454213696,0
