-54.29650913060096,0
-55.60907840634441,0
-56.135743993066434,0
-55.87819012371922,0
-48.409829837499856,0
-46.602326245894886,0
-43.820810382382376,0
-43.18409512844288,0
-37.28548365696929,0
-29.642351536939834,0
-24.93348968019116,0
-21.98401824892281,0
-19.81631081050663,0
-14.143253874499358,0
-12.374463340408385,0
-7.68394326885711,0
-5.1425351967453725,0
-5.135366536406095,0
-4.540430872220398,0
-8.228890514411468,0
-15.997021088370305,0
-18.291318382272657,0
-19.01919294202904,0
-25.391413402018742,0
-27.26681877759842,0
-26.992411970138416,0
-27.494674263202473,0
-30.914780631058342,0
-31.013198965962594,0
-27.796924910827663,0
-28.48039180001399,0
-31.88671050958864,0
-32.94553513123522,0
-35.94733762183435,0
-34.070241926346235,0
-37.453898241613146,0
-35.37357013593251,0
-34.85339706146641,0
-30.241081856533597,0
-27.583913274086164,0
-28.436218863297995,0
-20.518557564875955,0
-19.238212057852724,0
-23.412567833782994,0
-25.433217154554264,0
-20.62961214445398,0
-25.963333675069762,0
-23.49199014238118,0
-24.33533538914466,0
-21.08423755442957,0
-19.201602771432547,0
-18.48982282142738,0
-21.868438950141368,0
-19.394348184267567,0
-19.65087193734811,0
-21.268776953194468,0
-24.050471321935948,0
-19.6173450887434,0
-21.62026717579694,0
-24.007148918565647,0
-23.46570894814188,0
-24.09284477235604,0
-17.120345909655885,0
-16.979071121999127,0
-12.746204575868578,0
-10.079443516822828,0
-12.09229904175358,0
-16.63227593498878,0
-17.460667467899214,0
-14.195700899114861,0
-16.001406472801804,0
-17.21814453907973,0
-19.79516158779459,0
-17.106602185938726,0
-17.539766411688014,0
-14.46511335061852,0
-11.785956641114492,0
-9.111930304780262,0
-8.196240390811639,0
-9.424852287272827,0
-15.130884075969963,0
-11.47450483280215,0
-15.227813351787992,0
-16.8303564613767,0
-17.455464871335487,0
-15.936462706974421,0
-16.95299518160884,0
-18.162260288539414,0
-19.75870612923675,0
-13.949738007964896,0
-11.659481174869992,0
-13.659811485245525,0
-11.370781292338934,0
-2.463866169480603,0
-5.263788603577015,0
-2.993649125923298,0
-5.014314326222837,0
-4.693792996538329,0
-11.971630455000776,0
-14.365036347465793,0
-14.41663112691654,0
-8.040651507137312,0
-6.548766081746908,0
-7.008866956049035,0
-3.5730403355390923,0
7.451637079793713,0
-0.6378127956768154,0
-0.7248005284621106,0
-4.70867331641251,0
-0.5039737433578821,0
-5.269930928326992,0
-8.663635855527858,0
-9.51923260044139,0
-4.530548824700411,0
-7.150785347273079,0
-9.182638407550055,0
-5.173099347722321,0
0.19003972713797346,0
1.8392043044471975,0
2.3144680804968765,0
2.007834904257334,0
4.427224934871374,0
9.566891493311898,0
7.291708928789706,0
7.356950136977894,0
10.536861463896386,0
7.279881676511014,0
6.170462594655513,0
7.788458798086505,0
8.232203866670236,0
8.67289139498775,0
6.967732911844767,0
4.0951593915158035,0
7.849414679848834,0
5.944446932077172,0
3.4567547939959162,0
5.452215484768346,0
11.72661539488172,0
11.946777387201031,0
6.51492544938327,0
4.208670000952756,0
7.748579717093487,0
2.3178909796471743,0
3.5190175343693086,0
5.883760319438695,0
9.020058129063724,0
6.692791056308046,0
3.1988694447381025,0
2.436621079470484,0
5.17948122436046,0
2.0698752021731117,0
0.32746753856692923,0
-0.050634970438977245,0
5.0233968475194395,0
1.1232198694218223,0
1.1241159038819517,0
2.29074806845804,0
9.880139451368489,0
7.710755191587703,0
9.243910420264356,0
10.965503962801613,0
20.861752494080285,0
17.682764794562125,0
11.000879960645623,0
13.290348840541512,0
18.298906422743386,0
17.449818304961603,0
16.98879233665678,0
17.888977107276652,0
27.549754114837263,0
20.04490838006849,0
20.539023389938528,0
17.52238266789983,0
24.248443815974653,0
21.217206950034704,0
21.305608991173756,0
21.585168922653303,0
26.925373718506165,0
20.563166742521965,0
17.13272110014234,0
15.069522319602797,0
11.838348806333155,0
15.42826739465809,0
20.95509411146425,0
21.986497673728977,0
30.21963513372885,0
24.796259106467687,0
21.133820821831947,0
20.592201397142325,0
20.048128438763403,0
15.995272440837951,0
11.557704005777865,0
9.073772670125424,0
12.630099185390028,0
10.136686165271007,0
9.008432721570333,0
12.164416229974972,0
18.4268914581342,0
24.867415295616837,0
25.252142031722375,0
27.969970894796337,0
35.937962633164716,0
32.58747623430439,0
30.019550484888853,0
26.47938921126739,0
27.22852356031221,0
16.089915478049683,0
8.477325066961448,0
2.630212286764465,0
4.583559258992323,0
-1.262635506223372,0
-3.0094977611481433,0
-4.366729620070799,0
-0.4652472401786234,0
-6.120549927955003,0
-3.781001982285291,0
2.8355456213389143,0
10.019022458587735,0
12.50875509628084,0
15.574063217278166,0
16.876199106014127,0
24.405498010951916,0
23.734038629550454,0
20.917668569993197,0
23.75272945302192,0
30.474247431719593,0
28.217570900099858,0
32.39038648710933,0
32.460276323812266,0
37.20166475867746,0
29.07315822798131,0
22.711404992470264,0
18.891911891729155,0
19.362542152894676,0
10.673413305039933,0
10.570143567328834,0
10.658557429378753,0
15.808170917935957,0
11.593508423244408,0
11.669901503445514,0
11.158490853101554,0
10.644913459770978,0
12.66154148281636,0
9.606057071492586,0
11.03409719837904,0
20.832222437839352,0
15.023034787536197,0
13.703201290394354,0
10.82467662488073,0
13.013809664939984,0
12.078589211545719,0
12.116292746692462,0
9.81337735558147,0
15.109361518299748,0
12.599487860959712,0
8.923178968462597,0
3.303717454508787,0
7.238158544089218,0
4.538470013316733,0
0.28325405409117543,0
-0.2647173057588036,0
8.341112828224267,0
2.3165062867778516,0
6.041601733842819,0
8.003063800442613,0
17.944411827244977,0
13.057848416588264,0
10.516478054580313,0
11.094609926509534,0
12.448197121169086,0
4.2514612501872335,0
4.445648290555221,0
6.779761288293104,0
12.418130833284183,0
13.172444705601391,0
16.06561252161984,0
12.716966708535523,0
21.255631423805752,0
18.4760480669189,0
17.842859998686208,0
21.689167007693463,0
29.810840299420967,0
28.17366374466949,0
30.433818488897685,0
32.29768165447595,0
39.41521100723355,0
32.29585992819625,0
27.137530143739845,0
22.96218344187423,0
25.027298931598324,0
18.710162896088356,0
17.664076350740498,0
18.761316999435653,0
30.178875230961033,0
32.41560237911038,0
30.75024593582662,0
34.151633701573104,0
42.219620890350605,0
33.71172892616784,0
31.453821255708903,0
31.731746018765463,0
34.34545016797405,0
35.7837677005357,0
32.93247155711488,0
28.52773051892936,0
29.001111904785187,0
22.654697448221654,0
22.748931787788848,0
21.478546025437858,0
27.22267025730778,0
27.6945275232044,0
24.658361177867754,0
27.27697149479666,0
28.7207155070327,0
23.927404108936948,0
26.93544785620016,0
20.781320263638555,0
24.37945141866204,0
26.411316641363896,0
22.010341231541933,0
24.04656893787983,0
30.36382362933185,0
24.005944976418363,0
20.97277412545704,0
22.23138298648194,0
25.045695684433042,0
14.608008818644905,0
10.620492253668633,0
4.109079019515448,0
7.156445066330226,0
-2.07451943699491,0
-4.273279552677233,0
-4.908797126296708,0
2.8335563062591813,0
4.326591626249218,0
5.427305307274526,0
11.590848140965225,0
21.248302399051646,0
17.25035457258585,0
17.546853687145433,0
17.25896014202657,0
20.08906621292688,0
11.0314013571424,0
5.889358622385981,0
3.2912157846345806,0
7.127611412404846,0
5.112975295738922,0
1.1555101431295718,0
2.2719769396463962,0
7.47781914204794,0
