239.5471570180884,0
222.01064194749569,0
209.55021205106235,0
200.79121055966874,0
195.1410413698292,0
191.61875795095787,0
189.63506083217047,0
188.79668286503568,0
188.905979599467,0
189.57092839806361,0
190.7899234643853,0
192.36657123431482,0
194.29969015185418,0
196.39331041194706,0
198.45187766026604,0
200.66984423179218,0
203.0464652333815,0
205.38620705357107,0
207.6887470047101,0
209.95376894273696,0
212.37575931352887,0
-71.78571932291311,0
-413.4357794487138,0
-600.9061975569866,0
-570.8218568055447,0
-371.1687762622432,0
-122.49144669755572,0
123.29132405993303,0
321.77168875334996,0
452.2051068575635,0
504.2146884350934,0
529.3904214448505,0
541.6187458833601,0
566.4448213114564,0
587.0896395995309,0
604.1461562274799,0
607.4923178842059,0
518.8486546142086,0
452.5579231669476,0
403.11888235262404,0
366.6001558918455,0
339.4681768274195,0
319.36554298462374,0
304.7189669200549,0
293.9584534494994,0
261.55738508568464,0
193.73031112589672,0
152.69105670538727,0
125.33201157118287,0
102.27410868470008,0
46.30207271126224,0
1.5084200354795172,0
-17.52079100429126,0
18.57447384696303,0
52.01901468272381,0
81.45457425952137,0
114.48637074350094,0
159.87250385560372,0
186.22479131884756,0
203.7122902311595,0
229.4954524846913,0
267.6475082271819,0
280.7416329409565,0
304.67262190946104,0
325.7819977351136,0
355.76335510671834,0
356.4180601932678,0
363.06550640045947,0
351.14882490101013,0
351.09500587189956,0
312.4270408873327,0
283.3403114894206,0
246.08830910381852,0
221.72605658471394,0
185.4874598908006,0
168.17510064210165,0
164.68464754913822,0
186.8697051493831,0
171.56262408635206,0
171.04716081868398,0
168.34510441958702,0
163.0714332582755,0
177.82786622339955,0
195.0408653754519,0
207.69265711234732,0
226.50659938859363,0
228.09432521363132,0
213.46591253416662,0
171.16238626952816,0
139.81131811086712,0
143.54455314028797,0
146.64107506587874,0
126.89553608628034,0
90.19967623722303,0
26.654429696648435,0
-30.179057792137854,0
-94.7296886275885,0
-118.28228278502716,0
-140.66097849911276,0
-154.27116395131142,0
-170.81892077873258,0
-177.0519478300168,0
-219.15845036737755,0
-269.40231170841287,0
-324.2601583330017,0
-352.944557324858,0
-397.7810000064883,0
-445.4895664644489,0
-486.32445760281115,0
-523.2220128589172,0
-595.344492031963,0
-655.6723940677645,0
-699.5553413975493,0
-731.8977007329352,0
-779.410736605781,0
-827.4530801969631,0
-907.3858625941106,0
