54.368145579428614,0
37.71062952506787,0
67.64419888250185,0
101.60650659110796,0
160.04337641431783,0
171.80374556903615,0
170.10129048651626,0
117.75883939464728,0
66.30917788784711,0
-0.6117548392646768,0
-19.272642775361838,0
-43.732313919849894,0
-78.45831570523032,0
-121.09099902253672,0
-138.30309994359422,0
-159.17181634314318,0
-167.91043597748128,0
-129.2856809238845,0
-88.9783292521704,0
-54.977944169410804,0
-39.9324667718076,0
85.34812560850182,0
250.70206272050123,0
330.79234612591983,0
417.547001643758,0
558.4830539959471,0
726.6060720120952,0
851.928232705941,0
887.7889129434418,0
804.9619819049349,0
603.6966426859584,0
335.6676737420796,0
79.907896149453,0
-120.36298140068237,0
-261.36454739198336,0
-392.11407828891794,0
-499.7760096539723,0
-606.2153644728348,0
-725.4596183035587,0
-861.9619349039962,0
-983.1549652274991,0
-1055.5655641171638,0
-1047.7386150219563,0
-926.9212544201637,0
-698.2195531278157,0
-486.9179835592313,0
-327.8482761821118,0
-218.7579873849798,0
-147.26995346406994,0
-113.11023329484442,0
-94.57788463219896,0
-56.38164298626501,0
-2.2632774972102254,0
31.31755223557157,0
50.053415697454824,0
58.8457922583145,0
88.68857152034326,0
116.35750825167443,0
148.09114915041926,0
174.9209045919742,0
219.8434992897415,0
268.60151284006656,0
298.78593202287277,0
337.1232300598091,0
369.37680667480186,0
383.6774056853003,0
397.0104153590357,0
423.98813378582736,0
469.0628954617836,0
501.03005582017784,0
510.17782459622214,0
503.95678015331043,0
486.6851708584969,0
472.21720475887923,0
465.8070680161327,0
470.5551879428753,0
473.3874294595278,0
454.6339415078818,0
429.53450282941077,0
412.1282173406625,0
406.6850018830795,0
424.67328140210327,0
475.7843175059103,0
547.8719468708528,0
621.6079791981649,0
680.8214156723097,0
734.3089944046374,0
776.4341553662177,0
785.2092747725627,0
737.1343641340751,0
650.0553416802259,0
523.4699332820359,0
385.12229398313946,0
218.6745824092544,0
66.45667997948595,0
-55.78241269369255,0
-146.35201128847723,0
-201.03266390677544,0
-246.39154838061017,0
-276.0197576134777,0
-309.23488720196434,0
-346.61371805405867,0
-385.615108095235,0
-409.8727360070337,0
-408.11923714260774,0
-377.0974688992746,0
-328.16680692379697,0
-293.11643689965155,0
-269.19013570112594,0
-254.41662939197204,0
-223.8428410672321,0
-177.69658687908816,0
-147.17776761557386,0
-136.34435778525565,0
-146.12910713884912,0
-187.39741862124035,0
-227.5524690668098,0
-276.3363905107948,0
-305.2909375248447,0
-312.5096836982586,0
-303.10286194174586,0
-291.715025994636,0
-301.72591556133375,0
-324.7146136063383,0
-325.2011897058505,0
-295.8305822968378,0
-260.43048322750997,0
-246.09026169498003,0
-223.74135951680069,0
-182.88165897061634,0
