-88.50066392069479,0
-72.1794909128806,0
-63.87786646146634,0
-55.787250762459806,0
-49.27085101795126,0
-46.273408111298664,0
-38.80099620083093,0
-35.23927763550522,0
-31.68421992557711,0
-28.72026579447946,0
-25.956654178933185,3
-20.081500571970818,3
-15.776484685347555,3
-14.012365412253349,3
-13.809909588966628,3
-11.659584412098196,3
-8.734303642649916,3
-8.931670414118976,3
-10.492048568961811,3
14.053589562343618,3
256.5246372231822,3
647.8969409800928,3
597.2375574155612,3
209.88211556973613,3
-210.94666913090424,3
-498.6282335078081,3
-537.7324942259922,3
-369.88171334563424,3
-113.94506543742284,3
121.78123201701462,3
290.7831597574175,3
369.8248074651736,3
370.78220196073806,3
325.7653213493171,3
253.37603121650898,3
184.25461155403957,3
127.16006019100217,3
80.31404400064713,3
43.500301451141326,3
13.386273543942693,3
-5.367000908540426,3
-11.224979103982077,3
-12.396133314585562,3
-6.942370566694233,3
6.291163989816642,3
14.821191492885482,3
22.748215211351532,3
26.372321760468015,3
38.36420561869923,3
42.927836826637986,3
46.70177798107402,0
44.42814736386227,0
47.61252109508351,0
42.80251430256757,0
34.10552805689764,0
28.93190002916493,0
28.442989524241533,0
20.941188631753285,0
16.180923213374896,0
10.45528436656052,0
12.92165394877221,0
12.654265347825591,0
14.333892283870213,0
22.241923796871774,0
38.70283311758293,0
46.94622548778344,0
55.755074898908376,0
56.75193376235182,0
60.472096691659985,0
54.83248019787233,0
42.77457380850775,0
29.766058352979556,0
24.964295505991764,0
15.885128107629285,0
7.602157322264489,0
-0.27592153098233396,0
-1.3217364372200755,0
-4.899840720668847,0
-7.498658911751418,0
-10.094271381002446,0
-8.206428561237566,0
-12.947935048499128,0
-13.980784175384507,0
-17.935851948761293,0
-19.7423810628189,0
-19.015328069642763,0
-17.708007008893624,0
-13.484132219802468,0
-4.98628474485324,0
0.9586844780514401,0
4.356070847836721,0
6.574732740464117,0
16.188118354299192,0
17.20744361873718,0
17.442491710042408,0
14.362518285376161,0
15.181874345667083,0
10.736952253755867,0
2.0127089183792357,0
-1.4369367189740467,0
-8.388880928344326,0
-8.51164914590401,0
-15.45529226352917,0
-21.21894601226166,0
-22.298795368159418,0
-29.808057363801414,0
-41.39577410112109,0
-46.53447654695586,0
-51.47118035981563,0
-57.5699320206546,0
-61.90641317844822,0
-64.28956904020362,0
-61.80160092059015,0
-62.43939072064737,0
-60.74216362801053,0
-58.46802147208772,0
-49.57954609352525,0
-47.336753375119166,0
-50.36221331290605,0
-49.68433285692818,0
-44.33692550975898,0
-43.48521710936554,0
-39.71759542502332,0
-34.988161880972946,0
-24.23427107734404,0
-29.090919850830907,0
-26.92914425335099,0
-19.71162176468266,0
-13.487637509320635,0
-16.24177745428889,0
