95.40034305137198,0
24.253985787305766,0
-22.8278241549053,0
-57.77794686853256,0
-78.47897032032901,0
-113.9852763849411,0
-131.34533034847968,0
-144.42758302531655,0
-188.49902880442016,0
-238.7557077108401,0
-260.900558839665,0
-257.3299326456122,0
-288.8739651134169,0
-339.87548491236686,0
-351.6601671573538,0
-200.80937764281867,0
-184.7272551068059,0
-366.0508696229334,0
-533.0134798464171,0
-679.8012448923821,0
-789.5091599671732,0
-861.8252853191293,0
-909.6844856850856,0
-961.1886651506715,0
-1039.5110421164354,0
-1134.0766566190418,0
-1244.462087764825,0
-1353.1027784936218,0
-1464.677694672533,0
-1563.0128690375295,0
-1648.525861982996,0
-1731.373184007873,0
-1791.8863271823293,0
-1839.2677600344089,0
-1852.507326603332,0
-1791.1592300914128,0
-1466.232923419972,0
-914.122586650926,0
-361.2670093667721,0
83.44136701106686,0
253.67847947648556,0
212.15887377505942,0
30.621325210683324,0
-175.71120625101224,0
-358.86671480132736,0
-438.6374812442481,0
-360.89150283911886,0
-195.30549163921785,0
-21.344931044756436,0
151.81758032834708,0
324.1841116523428,0
464.97902220542517,0
563.1655158145368,0
582.7960445126996,0
546.4370991458467,0
463.9462200709854,0
366.78266769122945,0
291.5993522728406,0
262.7003279764963,0
271.2234672791531,0
304.81885866156324,0
335.1891693504612,0
357.0822161241924,0
359.99732667634714,0
361.31163762491894,0
389.2745120893027,0
409.15710897097665,0
446.1056355447442,0
464.0477557513252,0
477.6335812582887,0
505.57329939126265,0
522.1244736455392,0
483.4825093734929,0
363.2713062377313,0
206.66006238379418,0
7.49208112557659,0
-158.17259101817606,0
-270.3395512676413,0
-292.6934057878186,0
-247.82315284698313,0
-121.06448396418239,0
-27.90747357983156,0
66.19760489808289,0
117.0306399069537,0
141.6300124726402,0
184.0751176284749,0
217.83698653709035,0
223.4548270108403,0
210.9227704332988,0
203.6549654841736,0
228.32810597293127,0
273.7726528276753,0
297.2854970405526,0
288.78382135713366,0
281.45062353047285,0
284.04997470221934,0
269.48514588756245,0
254.15561089708808,0
222.86957644668212,0
192.21877794667654,0
177.59145353681697,0
159.47515493208826,0
110.02202610382884,0
62.9980044396537,0
-13.742683375105912,0
-87.80109445985786,0
-131.7159945986687,0
-159.38037612477876,0
-140.43948043260446,0
-114.72862095017285,0
-83.81974085278938,0
-55.51495625059786,0
-29.22382030312386,0
22.329941928827168,0
31.889486720195997,0
45.709974179774356,0
51.900582766801,0
55.54262576694002,0
85.2771046954474,0
109.49313705034132,0
117.2943630228159,0
106.37825014301684,0
91.00474375196366,0
90.85823841465835,0
97.5313167928195,0
104.58211253129632,0
119.21795961897077,0
111.23028203037839,0
88.26413275407552,0
38.85855501401562,0
16.443629363392752,0
-1.4380109187217371,0
-22.00266599813604,0
-75.63227069495233,0
-107.51935161454603,0
-141.668707236378,0
-156.06306698004659,0
-145.48369121196944,0
-116.21572573004522,0
-101.99739900791704,0
-98.51112483609478,0
-96.77324491699285,0
-65.22256045569037,0
