-54.831628484791295,0
-56.49964265641893,0
-52.3257084982191,0
-51.67230025455092,0
-41.091169119161506,0
-43.7838499440126,0
-40.43780285546806,0
-33.98763791118419,0
-25.02427074032621,0
-26.409525858551312,0
-28.18718288997167,3
-27.434507883912257,3
-20.65049307670651,3
-24.40544241762548,3
-26.79477251104499,3
-27.821363489083964,3
48.28755885463383,3
363.44088250428314,3
686.5000581771716,3
512.5374494717933,3
101.28221668414562,3
-291.58631011315754,3
-523.905551893758,3
-503.288651666177,3
-297.85919499939416,3
-46.309152512918445,3
171.98294448049188,3
308.77728486627035,3
366.9715992802849,3
349.067996827053,3
287.3671488046307,3
219.5564229564419,3
160.0635916509546,3
100.10549603731354,3
53.90326373151697,3
25.518859629811118,3
18.421350652830775,3
12.112631445430036,3
5.811878498509788,3
0.10347275910078224,3
0.8300636460241622,3
-5.6575244492452255,3
-6.487653030218754,3
-1.6721507452527664,3
7.608403922163323,3
11.799677208208593,3
16.95100881367383,3
26.3719402049567,3
38.68998758857506,3
36.95186227131168,3
37.549865578189795,0
33.46648219620157,0
32.8929678936322,0
22.18628754734396,0
15.977370435076782,0
9.192135914278385,0
14.493554906902723,0
6.338087358875352,0
5.986678235478879,0
6.799960186447569,0
18.125730439757845,0
22.994770119854724,0
33.88756437194479,0
42.9997049216756,0
59.68516484583833,0
56.4619058824927,0
57.52633343105782,0
54.10370373587395,0
55.74845687036782,0
42.58084595329973,0
36.059469528634665,0
28.963014331892644,0
28.889770762528478,0
21.99457042579182,0
17.447140555115787,0
13.294649644116799,0
24.535604012767582,0
17.0485373152557,0
18.728504752508286,0
16.115444919609914,0
18.178999244770758,0
19.45513862356569,0
25.789435571296085,0
36.39216999897575,0
53.59201363678942,0
48.350613711116445,0
49.155197150807254,0
44.889799592457344,0
46.278866666969634,0
42.98643726989166,0
41.25583633009553,0
41.08385385702486,0
49.09035113977922,0
44.41510375458995,0
39.162057892520664,0
35.280442162573316,0
32.76744587502384,0
25.971179354806445,0
22.692501469693475,0
12.79471597141454,0
13.044182327114807,0
-1.903757970747538,0
-6.888572601927728,0
-16.93035115135267,0
-18.187950672915825,0
-30.743693924159523,0
-37.23705527662207,0
-37.29108647906659,0
-29.36085255471143,0
-36.05935441262598,0
-37.681547168641195,0
-36.96515506500001,0
-31.382681970195954,0
-35.35917126651574,0
-38.35559628484019,0
-39.01039342019567,0
-32.6533158195022,0
-35.272263532226134,0
-34.57626424411096,0
-34.66292570070698,0
-19.362497141384026,0
-22.60163000121195,0
-19.79718891227525,0
-16.805648787270748,0
-4.082345552487425,0
-6.191883415620005,0
-5.1819401935921245,0
-1.8381705070470407,0
5.003375848180916,0
1.8945150211540298,0
