-53.34433959658256,0
-51.86244263442114,0
-49.801443262660506,0
-46.38332502929979,0
-45.11721023150732,0
-50.2840623048069,0
-43.94914319989052,0
-39.187803094800714,0
-41.64578534715858,0
-39.6201756842657,0
-37.01622530176519,0
-30.913153409102016,0
-28.72047690613809,0
-27.897612317887138,0
-25.909290827652843,0
-17.49840305771135,0
-36.57283465512846,0
126.3306861011513,0
569.7878773842943,0
280.8570792763469,0
74.14934884298424,0
416.61361535216247,0
661.5470684090042,0
494.3636538397084,0
77.60654926812026,0
-367.8876384395909,0
-769.7894476750738,0
-1107.9314194706385,0
-1392.9661811191963,0
-1617.0185543684315,0
-1794.4366665823459,0
-1904.8650022509762,0
-1924.2895568383058,0
-1765.6326817984414,0
-1431.2154619580378,0
-1040.426446100485,0
-704.8072330936977,0
-479.3698865106585,0
-330.3790955065708,0
-221.83251569100918,0
-128.12727218360152,0
-23.714022399252514,0
75.99599313163503,0
169.45432847601828,0
238.94774112364823,0
296.9934574399913,0
327.8371154536011,0
346.53509943992924,0
340.0616759741809,0
324.8325642390015,0
305.9309667575562,0
287.0658737592782,0
259.2767690921955,0
235.04943769075845,0
207.36393250386425,0
181.8767261230433,0
156.2458118240557,0
135.1467311120323,0
112.72625137133389,0
93.27277179035633,0
84.57204091186851,0
77.25146463697061,0
79.87928878491606,0
88.3440914645945,0
98.73785077996246,0
114.95256493792944,0
124.31443301091463,0
135.4089397416891,0
141.8043180371148,0
147.99083695589954,0
159.2285572275621,0
167.5204087386223,0
173.65187662239023,0
168.0826165052352,0
159.79786543530577,0
158.93283528963067,0
146.3821299617172,0
136.3904411988591,0
128.7577494149379,0
119.5833263155607,0
112.57164623808563,0
106.35473394280297,0
103.07380212592402,0
113.4366063465414,0
116.57154670191679,0
126.12958675059902,0
141.31822658360943,0
164.65816038489513,0
183.27592983582127,0
204.77859822995066,0
222.7320069308321,0
240.84485759240977,0
239.4425768992495,0
240.96769532843138,0
229.05138261652093,0
218.13682288858698,0
198.48227270971387,0
175.56045362420807,0
142.95007298006104,0
115.86562021264939,0
74.81605274091842,0
32.49243707424466,0
-12.076447629536617,0
-52.26276076790308,0
-95.47785586394387,0
-137.4298341609362,0
-169.55027889237994,0
-201.40474196976973,0
-232.40938089276355,0
-258.4752575097301,0
-272.0156704345085,0
-272.86204676146053,0
-282.07893438520813,0
-286.40271437758264,0
-287.20722161800904,0
-298.52515876769996,0
-295.98505783026127,0
-302.9914654254917,0
-303.16157636634523,0
-299.236872404923,0
-292.5895274555313,0
-284.3940473945376,0
-264.1347183113089,0
-241.18701621956666,0
-219.25771086892792,0
-200.0978497454066,0
-179.61093026025796,0
-152.15064647481503,0
-126.10781104642871,0
-94.66158427900683,0
-61.91396470006654,0
-26.69886631352294,0
4.160731421903911,0
34.37511898988686,0
57.517441160891806,0
82.56318201020385,0
93.34036911106284,0
105.07302802251023,0
111.91536652791405,0
117.57882991197556,0
115.63770723219183,0
117.40616830040862,0
120.3441939389456,0
123.28065134672546,0
119.2029779129752,0
118.6449227236073,0
108.93746939157353,0
104.12515862094173,0
94.06843864168141,0
85.98581334530456,0
82.60037201027642,0
80.59082763247999,0
74.11049216455623,0
68.03868833761462,0
64.32258727137288,0
60.81456751691799,0
53.22874271081015,0
44.300847089246126,0
34.033743416614215,0
30.80651283652884,0
23.111509578431175,0
18.165578465970395,0
12.45668164771197,0
15.726255174153945,0
11.787483341550903,0
11.564060920650487,0
8.230389532970438,0
14.065158798520127,0
12.491558773422529,0
12.09614662637366,0
9.954548810453014,0
11.524737209850352,0
8.033154708599655,0
3.38633961957394,0
-4.166429641473207,0
-4.87925019755586,0
-6.558252856080496,0
-9.785785425847717,0
-16.506551206153322,0
-16.583834795840108,0
-18.018159936602025,0
-18.66392037385064,0
-21.055104492796033,0
-16.617027990520178,0
-19.584080409605544,0
-21.759329653492568,0
-23.534019584096615,0
-24.71418913678436,0
-25.69067258523345,0
-32.50257216345424,0
-32.281144389395386,0
-34.196521061231365,0
-38.24423701116779,0
-40.32912219706836,0
-38.70212865147432,0
-39.99409729340275,0
-34.45913207222459,0
-32.04612466624364,0
-26.90467451630731,0
12.321656286756514,0
55.95255675206718,0
81.96687022015246,0
83.97320408753421,0
74.29395844523282,0
50.22645735920818,0
29.916845946272232,0
16.084410750391797,0
6.962434127964858,0
-0.18609008755110779,0
-2.8329531140758304,0
-7.026262772217672,0
-5.944938477708341,0
-2.7167687725610943,0
-2.605754631980645,0
0.4332844706447121,0
-0.03406381328805941,0
-0.49415378429099943,0
-3.4793684645450353,0
-6.646893919442291,0
-6.295247788116236,0
-4.184981695171235,0
-5.579292587230197,0
-2.8738299166946764,0
-3.869038540361796,0
-0.18097503662632786,0
-1.7540623708303151,0
-0.7854814346482333,0
-0.20251981555483978,0
-1.7575652500371917,0
-5.251380124438938,0
-9.705961401615403,0
-7.911882145556273,0
-7.6740931569450535,0
-6.262231727993322,0
-10.107060745408877,0
-9.65261710888873,0
-4.323548667033219,0
-2.701119440954658,0
1.845449349706965,0
3.6609150425239725,0
2.556155351685578,0
-0.6835770286619063,0
-1.963141721605431,0
-1.0918880241109696,0
-5.8662014479803775,0
-6.3397204433955965,0
-12.650884022129649,0
-8.035072065111983,0
-8.293674246983919,0
-10.299807627338048,0
-8.595580396986449,0
-7.474321120575906,0
-7.714047983679977,0
-6.974415870045279,0
-9.15344915444257,0
-4.70009304939078,0
-1.0305287782723642,0
0.49325550841685306,0
1.2392654818190487,0
5.689380478599,0
9.745078526002708,0
6.97886116755172,0
7.9239299789936,0
7.312971120690449,0
