-36.58856932724308,0
-23.067422498463188,0
-24.183979518483465,0
-22.375952088342032,0
-21.934948861604333,0
-16.429818695027507,0
-24.961142127356137,0
-23.150027689612756,0
-25.043404688865802,0
-15.439411953869573,0
-17.73760250877514,0
-15.160593525530793,0
-14.536421135282675,0
-7.874338608492312,0
-9.601857534115148,0
-10.74078226625863,0
-11.487114415321372,0
-2.8810334474619275,0
-6.56443699555449,0
26.966600978431956,0
306.0659833497777,0
668.1497344383125,0
536.4482334569897,0
124.90684608992069,0
-306.81011472071737,0
-596.5901591674907,0
-645.773996439097,0
-461.6830407392283,0
-185.44822525343227,0
76.76855715756278,0
264.8046771112072,0
355.4398978493251,0
365.2409960346715,0
341.32307728535585,0
295.63938848409555,0
257.06540906524975,0
221.88525723761614,0
174.31346052517074,0
86.32541029247994,0
-28.163749403770765,0
-143.77505695887461,0
-227.78043864016286,0
-287.25871384911454,0
-299.8597181158973,0
-270.5515016734661,0
-202.34375799242622,0
-133.88753766435372,0
-62.845840961408896,0
-0.7170515584683415,0
51.933102150750294,0
82.85233349556066,0
102.41034081458439,0
111.79972253088151,0
123.11916299414248,0
118.44345122520083,0
110.46785384141386,0
105.23800965030796,0
99.43669778026113,0
75.33873077316021,0
59.08510289629133,0
39.94566322376808,0
26.107917292483926,0
0.029161581803641923,0
-22.096901705113943,0
-45.73281632459375,0
-60.74602437760328,0
-80.79028731458354,0
-97.86844915463038,0
-112.57111652469035,0
-116.52704951384167,0
-133.32907164401723,0
-146.9770591592563,0
-154.55570186692836,0
-155.298548948436,0
-170.25790799816207,0
-177.58692158030794,0
-184.70384585182157,0
-182.06416628000136,0
-190.14192400565327,0
-196.0582077653204,0
-207.6094312740171,0
-216.01803886357922,0
-227.32933963802364,0
-234.91425754296932,0
-242.8713698318174,0
-237.3694485739123,0
-240.6434660982045,0
-234.55910039599584,0
-220.69436692062493,0
-200.23438447890084,0
-174.9461749167096,0
-151.26815997666586,0
-122.57395031421208,0
-91.99081235992108,0
-75.88558872464625,0
-58.25473400920325,0
-41.439005020682984,0
-24.65751952318289,0
-6.741431623132563,0
10.943316561337669,0
28.59201455464114,0
59.0612896436073,0
75.44249215756585,0
92.56962455343506,0
112.77871426152045,0
133.53100701447872,0
146.4491864234716,0
166.15939773067208,0
180.9597291353191,0
213.26205889804208,0
233.03125590828455,0
252.95536326721117,0
274.00812382304565,0
301.2519658918002,0
318.1163767476907,0
330.85665274651086,0
338.50755511146843,0
350.23526012655697,0
352.3956362514072,0
349.29433312432957,0
344.643603534531,0
344.68027994762764,0
336.14854392198095,0
328.80623825633046,0
316.41751445867146,0
312.43396400752556,0
294.8261578829933,0
277.45321892134837,0
253.88648250856681,0
234.46318369081774,0
205.14942100401782,0
176.6797394489422,0
151.38998662908745,0
132.3902976668185,0
107.78499996879921,0
90.4423946084501,0
78.59415127007182,0
73.59237008687191,0
65.68294635832659,0
60.131472999800565,0
51.47874284438302,0
40.12084784530917,0
28.206211424759005,0
5.606608967768921,0
-21.811727316072965,0
-39.81861900656611,0
-62.45908970081409,0
-94.0089847642337,0
-107.76264756268449,0
-110.96480897853628,0
-117.85770220154254,0
-131.35559643384534,0
-145.40605110938338,0
-162.92991018378055,0
-175.933335816362,0
-181.50391675497215,0
-184.13758709426057,0
-170.20484745340366,0
-152.40217415421964,0
-144.95784324625947,0
-133.04575313425866,0
-118.62327559785501,0
-111.82511574140239,0
-104.64874281182576,0
-96.12102348476415,0
-87.6084103969243,0
-79.89010687471372,0
-74.52286777609746,0
-67.41110487095818,0
-59.53249334457806,0
-49.135516669945915,0
-49.66640901801264,0
-41.42794933288485,0
-28.918831521384156,0
-22.082622541343284,0
-16.621973818679223,0
-12.728834274613554,0
-9.231177978450635,0
-10.21892252573728,0
-11.981588102551974,0
-13.543602916974145,0
-13.541845142738833,0
-16.849517802227126,0
-16.057480423835266,0
-17.407815419624384,0
-13.883417218645633,0
-15.234318294504916,0
-14.437695148033189,0
-17.926342555073717,0
-15.951528478414897,0
-15.342578621499669,0
-20.382182080866865,0
-19.37079587944356,0
-17.19101667287866,0
-17.546449417043025,0
-17.704682003937773,0
-15.523407465008091,0
-13.929497160259466,0
-8.636246090294065,0
-4.326533489518187,0
-9.179767892683815,0
-7.982723951784713,0
-2.1116671774873357,0
-8.913255542559043,0
-7.712632671570137,0
-3.201680653244397,0
0.7167195727825835,0
6.1865301941273225,0
3.0750805077410455,0
5.23080886822903,0
3.6820463471236895,0
-2.9270611116122582,0
-4.651363774774085,0
-1.1115252301046858,0
-6.343907331362568,0
-4.941307911293091,0
-5.099077819560307,0
5.847751581401621,0
7.422331150691172,0
6.46209683667116,0
5.309871017789362,0
7.66714600818629,0
8.461849468352089,0
5.359665413732394,0
7.329329822444091,0
7.737133147643296,0
7.170697581930066,0
8.35917188456749,0
11.10405474221188,0
11.116544499612832,0
13.467021412520888,0
9.579537075577974,0
1.0254779189500702,0
1.4502932255407668,0
0.7057685824199549,0
-1.4004818802363737,0
3.510582409094408,0
10.359547086745062,0
12.32446277412832,0
12.532250944357166,0
14.492883270794222,0
18.39745601936873,0
18.787582304709375,0
13.333032161105152,0
9.058658586245663,0
9.46828736821085,0
7.149836378035689,0
-0.42336897857304123,0
-0.7734258119059648,0
-3.8500799978661293,0
-4.193376253678201,0
-8.042543773389646,0
-8.182833964175348,0
-3.0636778612119,0
-1.6567342784048744,0
-2.5907018179542964,0
-7.808680152648947,0
-5.4191878182846445,0
-11.411452592468265,0
-14.08021660374159,0
-13.042881691624128,0
-11.034386504869687,0
-4.940066733532095,0
-4.50830980269858,0
-4.467813552184072,0
0.6364917509987595,0
-4.205317366758713,0
-7.479503007450151,0
-5.293461953696106,0
-6.229679792377323,0
-6.190944787592986,0
-7.516885731877244,0
-9.425500326881505,0
-4.123766382977495,0
-3.704158601521339,0
-5.429353870311362,0
-5.9833681143924045,0
-4.394707280262509,0
-4.369013754894812,0
-4.929072255552247,0
-8.216448076708799,0
-6.823221847541207,0
-4.26554973570339,0
-6.974170671408863,0
-5.977484163715652,0
-5.568788874658814,0
-3.2145401844751627,0
-5.931497960918965,0
-6.112040629935171,0
-0.2551797458881211,0
0.9126408128944171,0
0.5179372184309519,0
-5.331971632920023,0
-1.236818313758933,0
-10.398165911778307,0
-17.00983364380786,0
-18.15524945855129,0
-14.235476525740385,0
-11.105026435179475,0
-9.736260222805285,0
-8.177563340597706,0
-2.533443513738858,0
