-30.63061329594877,0
-34.1203582091195,0
-28.64363187634315,0
-26.686172029062938,0
-26.682279501971276,0
-24.92677421625881,0
-23.371311844024934,0
-17.924787685997757,0
-19.114355818774083,0
-19.718707485049855,0
-26.55695514053175,2
-25.395976135302405,2
-20.343252029560592,2
-18.419609547036725,2
-12.995464269533112,2
-0.9614289027338074,2
-1.4213636100362241,2
2.013716660727909,2
14.984728098719497,2
328.10735083550134,2
591.2896026428356,2
199.98928709631764,2
195.78652198515528,2
518.8482771817723,2
578.25803861475,2
257.68997787057003,2
-177.91740321511577,2
-598.7840757917907,2
-965.3974352181186,2
-1272.416976912427,2
-1523.2793011971703,2
-1717.5179899672746,2
-1875.7056431943706,2
-1986.6201268698635,2
-2033.9981335877774,2
-1925.250371574854,2
-1596.616267261682,2
-1162.901719341994,2
-769.0604798899919,2
-492.53826697895374,2
-353.93301568269214,2
-299.77701242313293,2
-274.76641584384146,2
-237.1540019129854,2
-168.460603948163,2
-73.23162786778903,2
32.30929801635352,2
136.25803514295836,2
216.9955861594627,2
274.3757779078513,2
304.5516428949864,2
318.87836672782885,2
308.2338051282987,2
294.6822626068682,2
279.0091127104278,2
266.67318637864406,2
244.81106510495823,2
223.57216792671818,2
198.280176429769,2
172.83957384618003,2
138.09533443592045,2
101.27444259799387,2
67.05640349637386,2
29.39714055561859,2
-5.462639570727887,2
-31.684890037724823,2
-52.79399594505987,2
-74.25493556957312,2
-98.5993192100899,2
-123.0939748025169,2
-144.42706765979094,2
-157.34573858127405,2
-173.16578392177286,2
-181.75176769680957,2
-189.74191919689585,2
-186.42373599038186,2
-188.37856954056082,2
-183.71286100163206,2
-172.44049040030214,2
-160.80877736739447,2
-153.49359795296013,2
-138.79817628349898,2
-112.25765620171742,2
-73.89682329960613,2
-35.233364131036836,2
8.796806740260436,2
41.81963325107456,2
88.20769709748731,2
122.80441515422238,2
148.55647685834344,2
164.50849735793668,2
179.4468990628183,2
183.82890253609688,2
181.37782663211158,2
179.12073371226037,2
175.49895980722806,2
172.85302214280694,2
183.84272951380345,2
193.440372640522,2
208.85643269616295,2
221.50783321915893,2
237.82875354007533,2
250.79899227284997,2
272.89264236615594,2
291.62381568787725,2
306.4153112329855,2
326.62573839603317,2
347.1792281831256,2
362.42615072436405,2
388.1562640003549,2
414.80281666849964,2
445.0912308541832,2
463.82000356964085,2
488.9347668115011,2
513.4097250936836,2
537.2464473346181,2
548.174358927339,2
553.6229609520204,2
557.8894773448101,2
563.703775200487,2
552.9468390159168,2
553.7042157697356,2
546.0828717932188,2
544.3206944792396,2
540.419036059081,2
535.9409871897135,2
524.070138429116,2
519.2371040454375,2
496.2987136521633,2
469.90278288742365,2
445.3162644163883,2
427.7950827846766,2
390.0532252247009,2
364.8589286313324,2
332.12214266971625,2
317.76669801559046,2
294.67766455326586,2
281.9634899934496,2
272.00558360696965,2
273.56415501653214,2
261.09698610414233,2
249.243274112625,2
240.72902699741445,2
234.37862528822603,2
204.2798128854618,2
176.0006875237556,2
141.16133730337108,2
104.84029649956872,2
64.70321332151676,2
26.01765106971399,2
-20.179970159876497,2
-54.78386583572369,2
-104.89489301977501,2
-141.2611759796502,2
-177.9367690597037,2
-207.12918225371274,2
-240.9314336106179,2
-274.46399830904494,2
-299.74083610481534,2
-313.46772978645686,2
-327.9410422182569,2
-337.5101821341717,2
-339.4583252087503,2
-334.77545798226737,2
-324.25469989100617,2
-315.89496147018644,2
-304.82187870906347,2
-284.6129150490584,2
-280.22112422822977,2
-265.9003869792639,2
-248.09978929840247,2
-223.32032310925547,2
-216.31571595824948,2
-198.21899805235628,2
-183.27350980734627,2
-162.90165355769932,2
-152.30888565216773,2
-136.86505538767395,2
-117.55429834950075,2
-98.67021806682882,2
-91.89967757781491,2
-81.43884747892969,2
-78.00921825462763,2
-69.90830591423722,2
-72.53475448226853,2
-75.93150919355276,2
-79.70735349411679,2
-73.53729453700852,2
-72.24662691466582,2
-67.05930976470688,2
-66.35971185358123,0
-56.502710564874405,0
-58.155828245464086,0
-57.659247984593634,0
-55.99143349053101,0
-48.67451323640262,0
-54.810300614054185,0
-55.86501453550275,0
-51.65447705509081,0
-43.94285570623768,0
-50.07430643216449,0
-47.2287198834354,0
-50.034566083388704,0
-48.740208612332495,0
-54.84717938668569,0
-56.067834906062544,0
-55.33433049761131,0
-51.48197126582176,0
-48.80278719789436,0
-47.0995197465772,0
-44.81175085383802,0
-36.291610881381,0
-40.64213877102034,0
-41.278736055373486,0
-39.183144944195924,0
-34.75066595756874,0
-30.51852818742651,0
-30.577019565203397,0
-25.37214949694099,0
-14.52532849966574,0
-17.527950155471657,0
-17.20897747405373,0
-16.497288854577818,0
-14.419715111936714,0
-14.485431502417624,0
-14.741983358922559,0
-13.241001603561909,0
-8.038193942498783,0
-9.075892056471245,0
-12.055517424022078,0
-14.635446399381435,0
-11.362219856558262,0
-14.90981785877454,0
-17.472123516073776,0
-18.6616019327289,0
-13.611222015649556,0
-17.333328505650186,0
-17.147824217434533,0
-16.56921135265005,0
-9.754431061752612,0
-7.430309622568231,0
-2.1852007722002345,0
-1.0378690387578526,0
6.9288391062661,0
3.389835647427038,0
0.4465500792311099,0
-2.097057086997553,0
1.407263592906384,0
-4.2472292735301105,0
-10.470349218111544,0
-13.17019300654245,0
-11.185360745146712,0
-16.603011854211758,0
-18.6938849540049,0
-18.438928929918454,0
-12.336733008383312,0
-16.76240468122795,0
-15.720654033121782,0
-17.79395500070753,0
-12.067225003202289,0
-13.166495369691594,0
-16.98677966287259,0
-15.146169105758112,0
-9.40968503801421,0
-14.00560001560547,0
-15.471385120647858,0
-17.51472827674907,0
-20.52402917133901,0
-19.04299600199807,0
-21.65206621214824,0
-20.940453163433578,0
-14.967164271671951,0
-16.599764152466662,0
-16.082558539255576,0
-10.692921186226744,0
-3.947394055719876,0
-3.8354685858683952,0
-6.8369554055924,0
-10.218215175804808,0
-1.7063250018668228,0
-6.649669110911443,0
-10.410415632975191,0
-15.328612891507165,0
-8.545326539289487,0
-11.317827748840875,0
-11.353999284497938,0
-12.945103382826023,0
-5.763724123643108,0
-13.39855801388031,0
-17.11821560026369,0
-17.1257126864546,0
-11.480885343438366,0
-19.67518955635366,0
-19.667751979675387,0
-20.436380726964718,0
-16.135604358860164,0
-18.269026162411706,0
-12.213516310646693,0
-12.01155286477339,0
-4.209996172468447,0
-7.914786131209173,0
-8.881771174847128,0
-6.921915362808512,0
-2.6257625872220203,0
-5.348441075782213,0
-5.919885443455781,0
-5.318609459306454,0
8.72504861984046,0
7.547919764083966,0
11.440604377062824,0
9.873481222126722,0
15.324888341548823,0
5.573366978113093,0
3.4418274195892415,0
-1.9942823391559203,0
-0.7934864756470641,0
-8.163795158032581,0
-6.166079978443397,0
-7.09212767627549,0
-1.001263108874122,0
-4.660661953965018,0
-6.751794041530706,0
-7.472775772780733,0
-0.5930415259678927,0
-6.387317997138646,0
-5.73911913223793,0
-7.427785087566406,0
-7.552547687741696,0
-4.3635566853785,0
1.353029188701731,0
1.215652779149873,0
10.820202728801693,0
7.355125179595962,0
2.1458951933985997,0
-1.8819375136747656,0
-2.9777219294325716,0
-7.186311278292966,0
-11.18970436913065,0
-14.014395674611421,0
-9.234629526885726,0
-10.50208320777633,0
-13.71343463803828,0
-9.709251420975164,0
-4.153761412615566,0
-3.6733204318072863,0
-2.9978631964884848,0
-3.296618811197291,0
-2.424838066663334,0
-1.5537912626710968,0
0.8748460948363919,0
2.3254223346481577,0
6.695859703050378,0
2.2922451972616944,0
2.96340904156819,0
1.4912370386511569,0
9.957521498455293,0
10.80978465054914,0
13.21932689428119,0
17.182848354474075,0
23.086649030056847,0
24.69315788944011,0
22.20612365413452,0
19.335196715119075,0
23.09379732974038,0
17.10515110788438,0
12.492984201920645,0
10.033559316866198,0
9.527533786152556,0
9.412409401189423,0
9.492528946466877,0
10.936216593873057,0
10.429044135479025,0
12.650154373917264,0
23.827268745654983,0
39.26650466556708,0
50.38788429990362,0
51.55132542037652,0
41.21926425240907,0
31.10348111087407,0
26.462981192064426,0
22.026779823748274,0
14.87247096090357,0
17.08305373340444,0
22.015829431483887,0
20.509650321447932,0
20.954177193055802,0
18.280593146266007,0
18.339262548434434,0
21.319224964374648,0
20.591264678505407,0
20.448612673371844,0
21.8639853975991,0
20.743368226342326,0
17.092028415739478,0
17.733081882959823,0
20.51475235359975,0
23.094970188097967,0
19.04585063724218,0
18.121026133628696,0
19.339941290175837,0
27.76276875518007,0
22.72602267322111,0
23.54263221023574,0
24.746026135447213,0
22.04984696519455,0
18.189361446231246,0
13.166968550428663,0
9.90700110648492,0
7.04216024897576,0
4.181987021942794,0
-0.6215294286818729,0
-2.1048729958610375,0
-1.833401090730407,0
-3.317156150936473,0
-4.02016054038324,0
-2.385722573239466,0
-4.457451472452635,0
-1.2670190341437122,0
1.1358470436386394,0
4.895509944323091,0
11.762255681104445,0
12.963725801322353,0
17.277557946603704,0
18.65852958733197,0
21.593051818076276,0
20.623553747631448,0
21.017664026620977,0
23.551682340786233,0
26.85752889040853,0
28.985599435517564,0
27.21118589069565,0
31.28222585673017,0
30.862273936050215,0
27.71386425288084,0
29.05013139305222,0
26.485437835181926,0
23.534247289015234,0
21.560913826964637,0
20.56336449334791,0
22.8770826678711,0
22.066845555151282,0
20.47671523630669,0
19.27707345996454,0
20.025445241366747,0
22.717729168638698,0
23.843505188175467,0
22.82163893824431,0
26.66925672182073,0
25.831143592156188,0
20.317081457928445,0
16.56509945864405,0
21.778939991249196,0
28.147981634356682,0
25.150802567269665,0
26.637496176175624,0
29.092333907689415,0
25.695411736218766,0
23.082019241805128,0
22.6140707977779,0
28.18297943776053,0
32.373849262517076,0
26.618523838936554,0
27.105866539922957,0
31.290452946412742,0
29.61952904235126,0
30.09196890050245,0
32.89807117352153,0
39.20171742115794,0
42.37251568432316,0
41.44303245409049,0
41.09694341725648,0
37.631896874492206,0
31.444003248349937,0
28.577627384389565,0
25.909074581435725,0
31.424557677295006,0
31.47122454019771,0
29.95642988785621,0
31.75333373860437,0
37.04979674560426,0
40.3842038714063,0
39.2283089423605,0
34.175892389121245,0
37.312456384227595,0
34.40075655953621,0
28.375385167589656,0
29.177450064902164,0
28.80602696852526,0
28.43234418459306,0
31.367936039734893,0
28.255668699366986,0
31.18554692570864,0
25.145635768746203,0
23.790421761345886,0
20.681833684956363,0
20.109050378288323,0
20.11880439317617,0
17.78793525185574,0
12.926542563493118,0
11.578594866782499,0
7.113674284500679,0
4.018607224325111,0
3.6540958121833045,0
0.7549308749832973,0
0.780699632780337,0
0.2189502814059905,0
3.940808614775607,0
8.625777622154224,0
11.544697353907983,0
6.6625873881922395,0
1.398018573786203,0
4.128019461669209,0
-0.7478170276890044,0
-2.694593254445362,0
-1.718437916941642,0
-0.35781469695444157,0
-1.5354674416145353,0
1.3769799916132093,0
