-58.543249023751954,0
-57.18387282904199,0
-55.2387615512404,0
-52.70917065664196,0
-41.99930850614237,0
-43.57989933140158,0
-41.45198368357309,0
-43.60998499497408,0
-40.30516445677594,0
-47.71704940221949,0
-44.006095627985246,3
-44.194898857723544,3
-42.23665542942544,3
-37.55150143179176,3
-47.48201859503172,3
95.13731571803403,3
467.7109325231615,3
661.075764137023,3
364.7124852164252,3
-64.07224281632818,3
-419.1019570447206,3
-563.5894753893842,3
-469.34046719426806,3
-236.7849657063059,3
11.650424122183438,3
207.75381240429405,3
318.51937710983174,3
344.90490700631494,3
312.60530235390144,3
246.2877228482996,3
174.65841880087868,3
110.00069296469115,3
66.13049388433436,3
37.35524477366522,3
41.56458349369312,3
59.2098805245336,3
71.173001079299,3
67.14163414209182,3
50.46076556882046,3
34.597771331205976,3
20.719696296109404,3
13.887058330184288,3
14.08508739044268,3
13.117610226016781,3
16.83091367082147,3
25.79956053993323,3
30.077928520285006,3
31.03937377480467,3
35.89825973439907,3
35.68578747399904,3
36.84080763769015,0
35.65930656243271,0
35.457675952467994,0
28.441995598106715,0
21.833942811629072,0
16.217018561123883,0
18.017380772851507,0
16.116100479002153,0
12.858435944695074,0
11.948309389846159,0
12.60158425276329,0
17.152500171079197,0
18.58020496231768,0
20.202724540260405,0
25.136346852679914,0
26.55624403527167,0
23.30095203425497,0
22.587664493286287,0
20.90469355477001,0
20.981170013098055,0
16.96948961694068,0
14.72204202309307,0
13.455906696674127,0
12.584596146230119,0
11.912441190671986,0
11.633773393443484,0
17.59160148166867,0
17.111089006457163,0
18.581887479964102,0
18.29874271971131,0
20.161196918490717,0
15.204096868023331,0
20.58371078763735,0
18.74672241359307,0
25.876250602016906,0
32.018891019702096,0
34.05992611089715,0
37.8517724522456,0
42.027150459085206,0
48.727970377143926,0
49.183086078527204,0
43.21072780426809,0
44.849613649892405,0
40.25325941811313,0
33.72017876770824,0
30.70866595977698,0
30.04252922311992,0
22.950992374269987,0
16.265308776631763,0
2.3875321688294733,0
-0.5513175326980564,0
-11.274603100528239,0
-18.078339092930808,0
-27.204263205652794,0
-24.622271901798847,0
-22.239486075821386,0
-15.185656965507846,0
-9.704096526388312,0
3.1690362930066875,0
7.834533991039336,0
7.231449528848271,0
5.851055417442005,0
0.578182691255261,0
-6.4363289601039675,0
-17.331654172507527,0
-24.1131024911735,0
-23.67261321177562,0
-21.674449877140432,0
-24.745004922662634,0
-29.36741469638247,0
-23.850742398144128,0
-23.605156314159462,0
-20.24346932356646,0
-20.59013018497895,0
-16.84560823135959,0
-12.330062977679958,0
-10.746298094225232,0
-10.919468909076615,0
-6.807288204724708,0
0.6072339097268031,0
