-23.66646377077602,0
-0.5367960579531825,0
13.585301359689813,0
13.069576905741842,0
5.738485359527285,0
-8.004134572022531,0
-9.639263851464339,0
-12.43838141246935,0
-14.451111710616384,0
-12.757180740523946,0
-13.208245023673687,1
-11.514325697874058,1
-13.52381193548116,1
-12.995504510207311,1
-11.493102901406784,1
-11.551014919045738,1
-13.360793704975158,1
-14.776040005133012,1
-13.070457953721323,1
161.8063169547446,1
502.0897330073996,1
555.8966652499516,1
231.68812380607096,1
-165.27873119330275,1
-437.13373261924374,1
-492.5846342341281,1
-369.2904087498489,1
-166.77635885980442,1
20.510393833747344,1
160.46032181010156,1
225.90103138666038,1
228.87101089122905,1
191.7077613819651,1
141.18235175506047,1
96.60757735407248,1
58.16580235524299,1
36.94757207978279,1
20.839492938264385,1
19.18106980933417,1
17.52715108652252,1
15.293323369978829,1
15.207927341344835,1
16.097674693915216,1
14.259383723929862,1
8.529968359692202,1
7.293779040346747,1
8.788230612193411,1
13.202385608760222,1
13.71225547570741,1
14.80629809647213,1
16.483272484295078,0
18.547144564900243,0
19.828310845694947,0
19.159615309305764,0
18.1034879867108,0
20.167049684055723,0
11.902830761744891,0
13.980797062586014,0
10.600813621650826,0
10.15050750753136,0
7.364235717342105,0
3.220843733356137,0
9.800500430676603,0
8.380331215162009,0
11.443995942745355,0
7.0995350266471355,0
12.114882477495398,0
8.159608577259707,0
5.576648188023944,0
3.5839229151635896,0
2.9593578866576324,0
5.453230205228705,0
6.773478969157448,0
4.974575834721282,0
7.85486327389025,0
13.066975638956809,0
6.775495138147093,0
3.224575730127855,0
7.278359552282071,0
11.518663373457494,0
6.789661556748058,0
4.797857293287567,0
10.796991917590052,0
8.991846411047804,0
7.190566471500743,0
5.977508581851442,0
4.572234052934624,0
4.1438966946863,0
7.807164005596649,0
3.4760987086270188,0
7.530267145151468,0
6.316380669351755,0
2.5725814283218806,0
5.849142372328383,0
7.170734315278572,0
9.073771669061763,0
8.050686396204902,0
8.782681609183419,0
7.564937941469058,0
7.3234515667420395,0
4.549828345641993,0
1.7816902765206244,0
4.083697403332453,0
4.042968797365179,0
9.84581402962625,0
9.79222322289983,0
19.088515718952426,0
22.52102015610874,0
24.77709047977984,0
24.88519045761048,0
28.693677333143743,0
22.559072107814238,0
17.80032971679428,0
12.66138914445441,0
12.012926211539801,0
9.806848860761804,0
4.6828227412776045,0
-1.4051093410397275,0
-2.0266863514351416,0
-4.400822383443104,0
-13.393776357097394,0
-15.550802797010071,0
-15.950928981756487,0
-15.377043907859619,0
-14.610398452861613,0
-15.599384666298842,0
-14.83402978086579,0
-15.239972837832111,0
-15.840811438414761,0
-12.935041890338173,0
