-19.49081654787804,0
-20.41404779198267,0
-18.412955502774217,0
-13.493635258931342,0
-5.662168817676566,0
-7.9759558656904375,0
-5.998839091147609,0
-6.362833800356787,0
-1.6607668671844937,0
-7.097299036629796,0
-8.62587850650408,0
-9.566187877495832,0
-4.27034834715003,0
-5.02352995229204,0
11.367674829829152,0
232.45598324242818,0
645.1514547486714,0
592.9804185991615,0
195.93606434024377,0
-241.76772141474584,0
-574.1436397216157,0
-674.9895552126902,0
-525.1156584034704,0
-254.00163663644162,0
22.58471467677748,0
231.19383843163908,0
345.8653594203355,0
375.9513479163486,0
355.52342479757067,0
309.62131111924833,0
272.7773330758007,0
241.6611283358028,0
198.72918214106306,0
118.48803541468357,0
10.560827778608939,0
-108.24201371617528,0
-206.73036585768935,0
-282.2196152012899,0
-314.49915318595396,0
-299.1791508734026,0
-242.59274738207824,0
-170.73421703250136,0
-92.0117869608714,0
-19.491172201908597,0
43.91866560879791,0
79.14680433801557,0
99.88796785157808,0
112.7955804891832,0
119.44445530170445,0
112.44549699883267,0
104.29426247594905,0
96.35679000643425,0
88.43788879276177,0
68.84980888668989,0
52.22671000097269,0
31.16017875380041,0
16.373324059575346,0
-12.405751967914881,0
-37.4213198352718,0
-57.51246874036687,0
-71.32592852807784,0
-86.66667878298514,0
-100.60959408541984,0
-114.52118637635422,0
-116.32418881522946,0
-133.89978767735815,0
-142.28112090377016,0
-153.95440075800417,0
-153.71868600049027,0
-164.000471022769,0
-169.19410941761538,0
-177.49172106735188,0
-177.00429975401258,0
-186.06109663768535,0
-194.51279857310305,0
-204.5034786529392,0
-217.00395138798376,0
-229.28187993076176,0
-239.58462843405172,0
-244.02047578148202,0
-237.3422737236917,0
-239.0529452542643,0
-238.61602310804943,0
-221.03677662763883,0
-200.37644990891556,0
-175.66756914271326,0
-151.2041696197472,0
-124.84302633671643,0
-101.06845445546887,0
-85.52415496429633,0
-69.23231396561113,0
-52.97369636274939,0
-34.80028415682442,0
-18.806805760542424,0
-5.767884898386129,0
8.997768322889216,0
29.96685803490545,0
49.139783310635096,0
69.44226307825437,0
92.81992139617223,0
114.20166238586404,0
136.31884758286236,0
152.1573304788724,0
172.24928660710802,0
199.7026134229726,0
222.2298288959758,0
249.19152409862437,0
271.81268486668114,0
297.5047329659804,0
313.21001064015763,0
330.832075299497,0
339.84804376086163,0
350.0158380271888,0
350.61938634303954,0
356.6781119555209,0
354.7397976995292,0
357.2882408586376,0
349.50967837246696,0
339.4124725146704,0
334.5986350469544,0
328.4341611363292,0
312.9353513002002,0
294.3553142730495,0
271.9214135317016,0
257.1347704285925,0
227.1883391752425,0
197.89239305449505,0
177.23227630504286,0
155.06058844864577,0
132.35452437290817,0
117.88106689605056,0
98.76649267526636,0
93.72096032913775,0
83.23546044448837,0
74.72364666709433,0
64.67508146555822,0
63.611980922618585,0
45.99728218398823,0
32.90359386380259,0
11.07533292268728,0
-7.197079348034219,0
-6.921798808182487,0
-17.35704519290954,0
-33.02613656379275,0
-59.372430799008875,0
-84.8806518200027,0
-118.12361405615988,0
-145.6442570106363,0
-164.33787425251336,0
-177.14493955031458,0
-187.58416839983133,0
-187.08956618895175,0
-179.5800069411703,0
-174.2256570775484,0
-168.87932696556078,0
-158.28158190230184,0
-142.83307314389668,0
-136.3745345810769,0
-126.61507396127377,0
-116.48360065081735,0
-99.94227683669914,0
-91.224678181045,0
-88.95091625462945,0
-82.97816778387254,0
-72.34024187378104,0
-64.44919519631796,0
-58.13054978326363,0
-44.22564653996788,0
-29.568258026770266,0
-20.97785482156162,0
-23.70126823332876,0
-23.884342534129487,0
-19.000077139634513,0
-21.52605082811291,0
-22.486175588862807,0
-24.026516715245535,0
-22.834361965394763,0
-20.084238592837252,0
-19.090972292626024,0
-21.019697065452913,0
-18.656881252055626,0
-22.530522537011816,0
-22.303419363199964,0
-24.217659472207103,0
-25.54165499752942,0
-22.575553886515763,0
-25.847353687146832,0
-21.903116315517835,0
-18.74461334483717,0
-16.370237693182826,0
-15.362773020414508,0
-13.187047220278878,0
-5.949619936701772,0
-4.569692146549092,0
-2.411977539121696,0
-6.295996524805719,0
-9.975669524176379,0
-10.7243146840135,0
-10.885652139389496,0
-14.356866931561143,0
-9.832902412883222,0
-9.407875662176556,0
-10.735695031813684,0
-6.215685440243275,0
-5.59991852669849,0
-1.4780130488914853,0
1.0779641689935682,0
-1.4350728853175667,0
-2.188692672177204,0
-2.355387233302289,0
-3.689583852795084,0
-3.266935346018892,0
0.4672147803273541,0
3.609982629067649,0
4.798999068923932,0
2.674745913700666,0
1.9192254080532276,0
1.5555592119468562,0
1.972484592196318,0
-1.8963628798816328,0
-2.0554157535961837,0
-0.4604322065476625,0
-3.7381826645248566,0
-3.3074845659978687,0
1.0186620900446135,0
1.4402303635929292,0
-0.2814822220369959,0
0.14348472484462615,0
2.3210116172506967,0
2.7410676687230957,0
0.6281103232473537,0
-1.4802485229222837,0
7.12972552799544,0
11.43627927169024,0
11.253586956694685,0
8.92856041881502,0
13.426265202219044,0
11.29146929893178,0
10.719449306277628,0
6.64220650669202,0
9.780821536857776,0
8.237607037224967,0
7.476613223746931,0
2.431473508535692,0
2.4613250021373636,0
2.490818056827217,0
-1.3760021938337,0
-0.1704033966762064,0
2.3958413466306023,0
2.4239293953405845,0
2.6462800405273192,0
2.4780637398052305,0
6.010778866645634,0
3.496847467515103,0
-1.1551935238920867,0
-1.317841572654633,0
1.830698673135322,0
3.023971996859762,0
0.5128706912373833,0
-0.6301932046523955,0
3.0982112701213564,0
-2.921843202317665,0
-7.371826968909489,0
-11.618633292324343,0
-15.078336804783033,0
-14.246294797035658,0
-16.53377383003466,0
-18.038366073438688,0
-15.839808834017159,0
-14.815789316915136,0
-14.76909263336223,0
-12.386179979111997,0
-12.736672987409888,0
-7.438661373005072,0
-10.918903676974422,0
-8.35457268855276,0
-6.186618607464704,0
-7.141390656450168,0
-7.900857235871214,0
-8.85505298445364,0
-5.912888317949637,0
-4.147244947443559,0
-2.5817137397475083,0
-4.332643815308606,0
0.3466726433265812,0
1.8977471015388274,0
-2.400049017114484,0
-6.495831901277047,0
-4.935766556020788,0
-8.055905476021636,0
-5.132706901361015,0
-4.555073636894464,0
3.6164686372495343,0
2.0291591649031,0
-1.3099745868712667,0
1.9789340383807739,0
6.232906888296567,0
0.736119215506001,0
-2.2189047225280767,0
-4.390672928408943,0
-0.5213583958097718,0
-4.454142940576462,0
-4.095375942971657,0
-2.570798198039456,0
1.8702900997382779,0
0.06635070549098998,0
-0.567325166774974,0
-2.760353170845164,0
5.567858621312779,0
0.045774562528619,0
-2.7399878138865317,0
-1.8211953628106952,0
2.5995833294181043,0
-2.3415359057467446,0
-2.2100816516660498,0
-4.029343866322432,0
1.360150600450158,0
-1.2507888682890025,0
-6.975542264686745,0
-6.067814105410293,0
2.2376830011846067,0
-2.722923879397082,0
-5.533011812418407,0
-6.002302237701239,0
-5.499282903677445,0
-1.4936577763056071,0
-2.953388149082537,0
-4.412766919138041,0
1.1408456713770327,0
5.121737803665176,0
8.896759239541849,0
12.466329656745952,0
18.75280965612179,0
22.296219293433275,0
14.336471901895571,0
5.806205434142587,0
1.7713019512454924,0
-5.959085667598062,0
-11.143764373632072,0
-10.281744795006928,0
-6.307630945195358,0
-5.266621964828094,0
-4.620243482434369,0
-4.952067563493468,0
1.726579630628649,0
-1.3514337803337337,0
-1.5039608402140903,0
-0.8798850732862893,0
6.947430880924431,0
-0.43862909961447905,0
2.122445997204369,0
0.19493587586476835,0
8.397928784597184,0
-1.1456018532099534,0
-2.4906591575549832,0
-1.498279453097703,0
3.774604226645881,0
-0.12188974857460977,0
2.0255110644068344,0
3.775892894120763,0
13.311519540657375,0
8.798952605506187,0
6.435656959537587,0
5.632751534375128,0
10.867283523465524,0
-0.469710993670283,0
-0.877319320922103,0
-4.598513921838331,0
5.71048535975339,0
0.8009270807466251,0
1.1582380780863495,0
0.1483398008334471,0
5.565938640730421,0
1.4243208212488394,0
5.275134436933099,0
8.530641007168235,0
17.815159766016613,0
17.33761187690055,0
17.832215938428163,0
18.12817620961084,0
25.238579494198788,0
17.137235942011948,0
15.478345525462707,0
13.430584565944482,0
11.968762132012678,0
11.676055624998959,0
14.497994531147983,0
13.610218280351884,0
20.708265962727797,0
11.036354767642958,0
4.109190319160042,0
-1.0529338859362252,0
0.22140810551353862,0
0.7113118218247892,0
1.1976175091893488,0
2.06994028442763,0
14.04126927757883,0
4.752264141986046,0
1.1292747855166088,0
-0.5406596187959454,0
2.465536224994694,0
5.073400589126737,0
4.167049967812433,0
4.234164978807815,0
11.895793453187187,0
11.747183148358381,0
11.206946501541822,0
13.977050767212035,0
21.414166544331376,0
13.249770921086395,0
13.671237415073504,0
11.946847893974375,0
16.457346294166367,0
11.216441866369955,0
