-37.99419844833596,0
-39.43656947717358,0
-32.69248356353269,0
-30.051235077694187,0
-31.893848829949597,0
-29.055548130352577,0
-24.273287630397,0
-26.511767088395608,0
-28.938453346986126,0
-28.241437552480225,0
-24.427272794982855,0
-27.43709452311726,0
-26.542862390133486,0
-27.98623481588345,0
-25.334071118169952,0
-28.52955499235153,0
-28.210262335461728,0
-29.05867062565749,0
-6.722855493231769,0
239.77814275424691,0
629.7193962195605,0
552.1154391419916,0
154.2364584422843,0
-280.0139618628988,0
-604.4627507575547,0
-689.0212635094844,0
-528.3477456626257,0
-257.94912185100884,0
14.417499741160782,0
222.90689633531377,0
355.9649768023903,0
396.4127954345927,0
376.19597137095275,0
340.0498267876958,0
299.89034918797125,0
250.2717376177319,0
180.69487345919907,0
81.46176843286139,0
-37.236110738160676,0
-151.00854752685615,0
-239.02272160055756,0
-292.37198938564484,0
-295.35050510958934,0
-262.08908196297716,0
-209.610904011682,0
-140.2938246751196,0
-67.61407510779924,0
1.4086001285819805,0
49.63977387729739,0
86.66794024783371,0
110.17898953231567,0
118.2532554301237,0
120.85764960704358,0
118.58802399159384,0
117.68806800916781,0
108.60993045662721,0
98.18859916740577,0
84.47893789274201,0
68.85140797030968,0
48.77767818192976,0
22.51388501265967,0
2.3451183196087726,0
-19.143639865366143,0
-41.365264467669164,0
-61.98070214139969,0
-81.38294474418858,0
-94.50988044388538,0
-109.36132662677109,0
-125.93373182674539,0
-136.43171697115054,0
-149.43908200099582,0
-157.15880698920083,0
-165.8355012637937,0
-170.98693144495866,0
-176.90606476223385,0
-178.5266801362169,0
-183.45489805711617,0
-187.5931660208237,0
-194.0599583823104,0
-206.7464108648523,0
-217.0685767020642,0
-221.91476060594584,0
-219.54335218019952,0
-217.37179771860616,0
-216.17895959721915,0
-205.63869748767618,0
-196.09485054155954,0
-177.80562406949264,0
-157.60726138985126,0
-136.86740827871486,0
-111.69134998097695,0
-88.32190510855435,0
-76.88474308868004,0
-57.68055295150718,0
-46.309311331854374,0
-34.57323810236479,0
-26.563849229503,0
-14.091948334846748,0
-0.2836375468232717,0
12.910302018607291,0
33.47777182820466,0
52.63750991259764,0
73.89878186992158,0
99.78953800671678,0
114.91121467640251,0
132.33768959757802,0
150.3109960576434,0
171.36236361258113,0
195.09579243448798,0
218.77856664776763,0
249.42349627330447,0
276.88667933694114,0
298.4476950973394,0
316.8461110006079,0
337.1533216025755,0
351.7683769091582,0
356.41776769359603,0
359.6934657105659,0
366.8579357607025,0
366.79976941487297,0
358.94979132407724,0
348.3890999731633,0
347.78520450972337,0
342.3128717811105,0
336.85228202959337,0
324.9752347255501,0
310.98075607661207,0
289.613869006044,0
262.44844534395537,0
232.61342402367188,0
201.86761600244387,0
179.95277873482163,0
152.82516586751788,0
131.79388650479092,0
124.44325650362265,0
122.7580381412632,0
118.54496554990833,0
116.28965437416886,0
118.90996613271638,0
104.57856419464741,0
91.05736712528387,0
74.44877005020977,0
57.09678986002959,0
31.016344970091637,0
2.069569591758828,0
