-21.75117061602782,0
-23.046387652510617,0
-20.054115120922642,0
-19.79595953902342,0
-10.578419169902958,0
-13.8477775149383,0
-18.47451330192608,0
-17.63790390693339,0
-11.738949948975822,0
-13.449960505291141,0
-15.742333794862859,2
-11.212581854555292,2
-7.082406633072788,2
-7.0520711160920975,2
-7.606643446811154,2
-7.57609785733847,2
224.4560274903667,2
612.6183465103363,2
260.5227231470943,2
161.6193841901304,2
494.98061959033214,2
646.0947489508274,2
374.1858267327166,2
-59.41863419264371,2
-489.7776249123994,2
-885.7306364521893,2
-1209.1698341990682,2
-1473.6881744871444,2
-1677.8509787874677,2
-1847.8876810347558,2
-1966.3385932701199,2
-1995.1322271235113,2
-1859.6551216312669,2
-1539.408399158302,2
-1146.0076890071452,2
-807.5874362877234,2
-566.3036367782995,2
-420.58968460740846,2
-334.7928851300507,2
-258.7253966395527,2
-173.66651074205936,2
-69.31088762534523,2
39.69139441819843,2
141.25329219179758,2
224.0922706456337,2
280.8453515123925,2
310.59325351198373,2
323.3272102713543,2
326.2904153031722,2
322.23060292570943,2
309.4094508802715,2
296.6112562261792,2
277.4078450720052,2
250.25438812951575,2
217.3104053094067,2
180.14650095516365,2
141.88835041327678,2
103.31752540976052,2
55.66894576747438,2
18.05168533134504,2
-11.892736857943028,2
-42.166962334014826,2
-66.1471982098558,2
-92.22281122010129,2
-114.74031093349437,2
-144.22611160439607,2
-163.13398677850398,2
-181.81025729028514,2
-195.9699023782338,2
-208.15473176053376,2
-215.83654482264168,2
-227.20621386124876,2
-231.34746791005597,2
-237.43086622550595,2
-235.7125696416508,2
-234.58515429900072,2
-230.34628380356816,2
-214.8210582202873,2
-190.76025400703304,2
-160.12970138986708,2
-112.42416352285781,2
-61.120278492294005,2
-10.316263204361931,2
33.950296967904414,2
82.40692154456275,2
115.56532008116486,2
143.19739104334434,2
162.97724593007683,2
172.97346272937588,2
172.81703374457595,2
160.9709492519729,2
161.80928298558123,2
160.11152160963837,2
160.94778142834187,2
168.4035911349379,2
186.16634129382945,2
207.98111560602663,2
228.19047913940204,2
251.08343714840038,2
273.3429843398294,2
292.8278389678578,2
310.32314648621326,2
326.41761989288995,2
352.0229346702516,2
380.3015068966751,2
408.1311914109376,2
439.6038368801032,2
468.47855223903423,2
495.7349659392984,2
523.3246460982239,2
542.2865101357204,2
557.8983401642372,2
573.0893295070625,2
575.9780511113987,2
574.1875400272713,2
571.4289620405171,2
571.7953093500136,2
567.6832493953625,2
561.2451568028107,2
556.5768608915173,2
554.2592911554873,2
536.5613350181002,2
523.9689911070909,2
506.732009980463,2
488.95105284482895,2
465.5627825401702,2
443.98139256606277,2
419.1386115865297,2
399.0280963447977,2
370.1992098649751,2
344.747725038665,2
325.5886856188403,2
312.1247000379305,2
291.29267562381426,2
275.76991707429,2
265.155865923172,2
263.53110467073736,2
247.8910299522289,2
238.91347109578192,2
219.44256410278,2
204.8892664480236,2
178.10135232906654,2
149.6235073846681,2
114.5894605587385,2
82.16842311480849,2
30.343048528687348,2
-19.808041799797742,2
-66.92474228898625,2
-107.70185012887887,2
-156.95712232215843,2
-194.803640364108,2
-224.38203800641057,2
-253.30669871329127,2
-280.41026549546496,2
-307.6445703006881,2
-327.02277506574376,2
-337.19782501241554,2
-351.04559843623247,2
-355.70196642563934,2
-362.09483184923465,2
-358.33810390907297,2
-347.56985422302677,2
-337.98628385189875,2
-326.6630708415849,2
-306.00690484763743,2
-286.5563869544481,2
-265.5819350346204,2
-246.39834842771518,2
-224.32684916430355,2
-206.97059102037122,2
-191.00823829915433,2
-177.2161158675224,2
-154.87595578282713,2
-142.9009034027705,2
-129.1919635719022,2
-118.2331122274183,2
-109.82383650391031,2
-103.17965271990495,2
-99.27088099290506,2
-94.58550224574051,2
-85.42404871405077,2
-80.36693990523585,2
-74.92530918846899,2
-64.81447670091421,2
-42.64198913536069,2
-23.23760038848799,2
-16.14053921110523,2
-20.156292265887345,2
-22.989473145482016,2
-31.07083885113694,2
-33.67564569011519,0
-41.918744065873994,0
-44.879783340726675,0
-45.102187864305094,0
-45.90324602798123,0
-44.944222487310995,0
-43.59240000270557,0
-44.575773213664775,0
-48.47387388605772,0
-54.30665482652798,0
