59.37754396506023,0
271.9548713963839,0
460.6673001099803,0
578.8142175600187,0
605.5058493809192,0
587.1007811779534,0
503.6299716643405,0
402.955160251612,0
323.48771755042475,0
263.23585241971244,0
248.45734577071067,0
255.29246123195446,0
278.0474157487707,0
312.9883099880137,0
341.38977953670366,0
374.17464727113315,0
488.0839507652645,0
678.2734675441736,0
649.6631110450312,0
480.6297580445455,0
416.91084656538146,0
452.44279577237296,0
527.8006049411713,0
586.215974193747,0
572.597769764503,0
511.4469042884864,0
386.69545192548185,0
226.72256858726712,0
18.940830718050336,0
-196.8107792327666,0
-380.77669555474563,0
-494.2585709480562,0
-477.0167106037673,0
-346.2714810754105,0
-164.98425414556323,0
-11.568298730176991,0
52.67448500187949,0
102.148515939978,0
161.42958387946038,0
207.1222643264239,0
206.14030130625045,0
216.8260017767581,0
211.10498131929808,0
237.12683702889615,0
252.3602891663933,0
268.90593492937967,0
277.02190979600516,0
274.97337467000335,0
286.35260527977016,0
314.83332877330173,0
322.59004517734456,0
286.680898450141,0
239.9236882573598,0
185.06895583917543,0
123.49790108483842,0
53.082488805946895,0
-20.1194512959909,0
-51.10358354082888,0
-86.51387068058852,0
-141.14494643535932,0
-163.1402689484409,0
-152.56754066187986,0
-117.48095926865602,0
-76.4368471342489,0
-31.20023235107041,0
1.6630683931776389,0
12.634567765913832,0
20.07153067174821,0
30.60505814383033,0
56.30666958487425,0
68.31547280026818,0
101.13966850981875,0
121.42625554523352,0
120.04672834885041,0
98.99505596362545,0
79.54583704526809,0
97.92844554830398,0
104.39141543522786,0
116.68679425968442,0
140.06254680535818,0
147.22472981006177,0
108.98854889719996,0
63.62968395534884,0
15.838806054262477,0
-26.39171164715569,0
-44.56724894249285,0
-73.0216099275348,0
-93.03225949228082,0
-112.21330451253633,0
-133.8774172051138,0
-156.65524295085666,0
-137.49395480172126,0
-124.01094803538177,0
-115.02498643882814,0
-82.47545388195087,0
-37.319639826887794,0
56.259144423184566,0
212.57511147623055,0
415.719183212071,0
625.8557143744661,0
800.7001217124337,0
910.5232956415547,0
907.9319333592985,0
790.2401897334101,0
578.3381333833845,0
324.6290227757803,0
76.34170171125879,0
-128.74409309872826,0
-283.70551576789717,0
-399.7502963568809,0
-498.581748996365,0
-610.4288436900029,0
-735.4587582684578,0
-866.8257073616926,0
-984.2573498875495,0
-1044.3430784204377,0
-1008.633042879836,0
-860.769795248834,0
-675.594617067914,0
-487.6641776367976,0
-334.9691173214726,0
-215.29256213038406,0
-129.5389716077143,0
-78.41608732340393,0
-34.77432240156898,0
9.583905808407081,0
45.11260204419292,0
63.259731860152,0
97.37229978333352,0
146.24865169946463,0
198.75505994829723,0
239.4955904906674,0
284.6634847522271,0
331.71769671968684,0
366.6295422104722,0
396.0480732411906,0
419.40098353825294,0
463.9729969163136,0
492.5142782948667,0
514.6039756906026,0
523.0487413357491,0
534.4353898503103,0
538.0445887775819,0
548.1133184290152,0
551.1877351438927,0
554.6853124748965,0
548.2815629550022,0
536.2832939182848,0
499.8075672311495,0
470.0735117225264,0
435.1850035910223,0
406.2567199073352,0
401.58751856591687,0
412.3613146401996,0
419.6510697235809,0
434.957518114863,0
471.5104929070773,0
522.8377520011811,0
580.922233675104,0
642.8283564865237,0
699.3932208619527,0
726.2790211136837,0
691.0174449286058,0
589.8431147116518,0
453.08780225710757,0
303.61752356814145,0
147.49794220062074,0
21.754538249394443,0
-78.35107381012557,0
-158.71618729543582,0
-239.25110785698323,0
-292.48908899968546,0
-332.5124306924225,0
-351.9464323547917,0
-380.63787875907275,0
-384.86762599573325,0
-395.85416252534947,0
-396.2464656089226,0
-414.5068868984847,0
-403.2625924005974,0
-379.3277584913643,0
-330.0671877857761,0
-272.87070004029823,0
-227.0396827531692,0
-194.30349132878217,0
-157.29784930673887,0
-150.70534129839493,0
-164.5277036483158,0
-198.7221971060454,0
-214.87137406409218,0
-221.38922308301687,0
-238.74949361899408,0
-253.683402358597,0
-265.2220892457488,0
-289.3459868161393,0
-316.0942381017428,0
-336.89041500973235,0
-331.4882885708697,0
-299.1636008363275,0
-273.08811690324495,0
-260.6511249951897,0
-249.74685424024614,0
-253.4235511163588,0
-221.003874136437,0
-158.99174347029168,0
-68.61797198908101,0
-17.731015837882353,0
16.93237362953512,0
44.9510589836584,0
57.37824321965355,0
52.88289090763791,0
53.7070619466448,0
82.4358647421225,0
116.80406962333188,0
130.5023165554217,0
165.260097578328,0
204.08599915979434,0
245.80263832439596,0
276.18376814475823,0
342.0040611026511,0
403.6457030657759,0
469.6883961343289,0
485.96958989469124,0
517.070828955689,0
531.9884952094421,0
372.77683756709496,0
202.065168638346,0
74.61508751242917,0
-20.377895580737544,0
-90.96856557871362,0
-143.2469301381213,0
-181.92671127904117,0
-210.3482195349558,0
-230.8708154366081,0
-245.6541428455447,0
-256.0741564614821,0
-263.30914776187063,0
-267.95056522526704,0
-270.78342514969967,0
-272.20151784760844,0
-272.40302158243895,0
-271.9752993579833,0
-270.92010424114426,0
-269.43398834116755,0
-267.5183029852467,0
-265.17440291526333,0
-262.7932380872765,0
-260.18055835839516,0
-257.53211777696873,0
-254.6536744548701,0
-251.7409904394042,0
-248.7946275950339,0
-245.62035591323163,0
-242.41394896574172,0
-239.37077579540107,0
-236.10141367377145,0
-232.8016475744202,0
-229.4720616348781,0
-226.1132434745138,0
-222.7257840945545,0
-219.31027777778183,0
-215.8673219879203,0
-212.3975172687344,0
-208.90146714285086,0
-205.3797780103228,0
-201.83305904695214,0
-198.26192210238682,0
-194.6669815980095,0
-191.04885442463427,0
-187.4081598400277,0
-183.74551936627114,0
-180.06155668698023,0
-176.35689754439895,0
-172.63216963638374,0
-168.88800251329502,0
-165.12502747481201,0
-161.3438774666876,0
-157.54518697745937,0
-153.7295919351337,0
-149.89772960385858,0
-146.05023848060213,0
-142.18775819185265,0
-138.31092939035662,0
-134.42039365191087,0
-130.51679337222515,0
-126.60077166387114,0
-122.67297225333385,0
-118.73403937818172,0
-114.78461768437109,0
-110.82535212370126,0
-106.85688785143579,0
-102.8798701241058,0
-98.89494419751131,0
-94.9027552249359,0
-90.90394815559064,0
-86.89916763330262,0
-82.88905789546367,0
-78.87426267225447,0
-74.85542508615976,0
-70.8331875517894,0
-66.80819167602083,0
-62.78107815847784,0
-58.75248669236066,0
-54.72305586564231,0
-50.693423062646,0
-46.66422436601833,0
-42.636094459112925,0
-38.60966652879901,0
-34.58557216870942,0
-30.564441282942333,0
-26.546901990231056,0
-22.53358052859586,0
-18.525101160492042,0
-14.52208607846805,0
-10.525155311347508,0
-6.534926630948858,0
-2.5520154593561983,0
1.4229652232452237,0
5.389404970155475,0
9.34669595915514,0
13.294233082896142,0
17.231414038675183,0
21.157639417576945,0
25.072312792974294,0
28.974840808372885,0
32.86463326458766,0
36.741103206238925,0
40.603667007555735,0
44.45174445747454,0
48.28475884402114,0
52.10213703796412,0
55.90330957572808,0
59.687710741555186,0
63.454778648903584,0
67.20395532107149,0
70.93468677103581,0
74.6464230804944,0
78.33861847810108,0
82.01073141688288,0
85.6622246508288,0
89.29256531064001,0
92.90122497863108,0
96.48767976277223,0
100.05141036986291,0
103.59190217782668,0
107.1086453071181,0
110.60113469123199,0
114.06887014630607,0
117.5113564398076,0
-33.15554068596418,0
-160.92997626589937,0
-175.86469669984996,0
-55.405280306988004,0
132.7649740906819,0
348.57066662246575,0
323.71938951413415,0
281.1712419082732,0
250.18219539216852,0
227.6108658878228,0
211.2964166215054,0
200.0565091175551,0
192.12688984591864,0
187.11056926820692,0
184.02700224421756,0
182.2872898745162,0
181.8881567220521,0
182.24195002443633,0
183.15184279947394,0
184.61622043617263,0
186.24388449494847,0
188.22884803612996,0
190.37513134331303,0
192.68196605262563,0
194.95379483174173,0
197.19027102627766,0
199.5858502940339,0
202.1397911044663,0
204.46176723770876,0
206.9414589874582,0
209.18855319777944,0
211.59274329879986,0
213.95852535145977,0
216.28560651960427,0
218.5737006846764,0
220.8225284767968,0
223.03181730471383,0
225.2013013846214,0
227.33072176784296,0
229.41982636737924,0
231.468369983318,0
233.47611432710426,0
235.44282804466948,0
237.3682867384185,0
239.25227298807314,0
241.09457637037139,0
242.8949934776218,0
244.65332793511234,0
246.36939041737338,0
248.04299866329455,0
249.6739774900958,0
251.26215880615254,0
252.8073816226753,0
254.3094920642446,0
255.76834337820165,0
257.1837959428957,0
243.16683247138042,0
189.01042846743894,0
139.60142236514554,0
93.56607516115221,0
84.40199856065945,0
62.358821543084616,0
41.48855774367692,0
23.152080006576632,0
23.706706927713533,0
24.607052214664908,0
31.696038551513833,0
51.38876017191045,0
110.15088991685431,0
153.7472006583751,0
193.89701162293807,0
207.23186175068986,0
223.61150809996315,0
239.91272118866829,0
249.51249015552685,0
284.3712821086791,0
349.50086130659395,0
367.1142255932201,0
380.55546205599336,0
372.6912221505429,0
349.6047369550229,0
308.7954876751017,0
273.4812569451087,0
260.4029772162476,0
258.99511314162874,0
227.35208165270097,0
190.08141575551036,0
145.05210678211625,0
130.07078012902116,0
122.08860403340569,0
128.88274247208136,0
164.4475672297,0
210.02245539925826,0
213.38114186038234,0
205.58454097944124,0
190.7467383243126,0
188.75169212736512,0
181.06694963033303,0
189.32681530356888,0
199.86225957200537,0
206.04551777890907,0
187.23738897661838,0
172.90443318841585,0
126.22091849335209,0
68.29257184519261,0
-15.077125396468716,0
-66.17527846533909,0
-109.22407920983332,0
-113.46257543255044,0
-133.90441841592718,0
-161.74986147519837,0
-201.2689024763577,0
-230.619944383485,0
-272.2257859492495,0
-301.3216831737358,0
-323.1932952280634,0
-338.0505278096184,0
-383.5036805163465,0
-442.7362807224016,0
-514.3559344270088,0
-584.3114348017814,0
-667.4107989357888,0
-737.3291227088466,0
-777.3416018576091,0
-803.678960705032,0
-837.9922578450537,0
-892.5370479722511,0
-971.7514119131719,0
-1076.3630359865379,0
-1193.0727946165018,0
-1313.4793164343898,0
-1425.8873073361538,0
-1527.7813859472005,0
-1616.0670737746307,0
-1701.8764995431636,0
-1765.7355491982942,0
-1816.0666993586144,0
-1831.4710270522671,0
-1745.9860973200705,0
-1413.5315067960641,0
-843.3900295636297,0
-311.1110074967469,0
47.22246773104882,0
155.41975174125474,0
48.87300887894321,0
-140.67561134911062,0
-289.16188070068387,0
-388.2952210462773,0
-333.57320439697224,0
-196.22324831691998,0
-2.131034793677941,0
192.48379666398046,0
384.11422357496826,0
545.3007225035855,0
632.0836253533009,0
600.0108964547615,0
513.8092844075622,0
423.65519874017514,0
355.0757499626821,0
299.8449112577018,0
263.7791650833256,0
257.94230821727797,0
252.4678269750196,0
241.51160810163321,0
272.81067164145963,0
332.83622431073906,0
382.9591135618101,0
400.7990998170146,0
416.22811525854627,0
458.0816250554425,0
469.61933131999695,0
458.50234608788526,0
458.0888316050949,0
469.91541179606196,0
480.5162099560267,0
485.6089440104769,0
443.7142609294825,0
343.4381752959972,0
169.51460131614408,0
-36.41021269951841,0
-213.10281200563128,0
-333.7420112036765,0
-320.33143430078627,0
-239.38174649504327,0
-90.64420380890755,0
19.770837900675133,0
51.62132957962357,0
101.88583541933306,0
152.41039223817154,0
201.0523119706778,0
226.97299264861573,0
232.94776409800892,0
226.81085467431063,0
215.0165332827632,0
205.1743416268402,0
230.98056572787334,0
249.31136988759707,0
261.74143889149826,0
270.03696697767975,0
301.28394070617935,0
311.80073478933036,0
