-79.5138991366853,0
-72.02947391298031,0
-70.60312498322537,0
-63.14489618782312,0
-58.43329703291376,0
-59.18979165878519,0
-52.93606027922843,0
-46.5046937559508,0
-46.71398504167082,0
-45.56346337936462,0
-46.95195242614157,3
-43.66674549469918,3
-44.288702176409736,3
-42.9658232765477,3
-40.87100872436741,3
-38.59031520128719,3
1.2766501829563026,3
279.4858913090287,3
652.5584849914527,3
559.4783616359355,3
166.01839621539398,3
-249.80335267654283,3
-521.1947635609595,3
-541.5151659645854,3
-370.70284355410024,3
-124.86669825679098,3
100.97053412023158,3
270.22901040205477,3
338.61364553604244,3
337.6977167951025,3
285.5475309527003,3
225.7098657217985,3
159.7592301633067,3
103.6817238590304,3
59.40466806366214,3
33.13684806186481,3
4.776586802086129,3
-13.789198593523658,3
-27.645720751756688,3
-25.504692762234697,3
-27.074011914686942,3
-27.08645242415732,3
-23.986932314161077,3
-11.158925623395795,3
-8.10241147766764,3
1.7606941913697547,3
9.26072028988536,3
20.830864995269387,3
22.63208579319174,3
27.93094265971971,3
30.486640162592543,0
37.12277464010701,0
46.07764392898356,0
45.463842530856965,0
49.131911316318956,0
52.397793323759814,0
39.28906492398721,0
32.241533199878646,0
24.229864872137888,0
17.593631862038436,0
14.472713574251639,0
10.769039186700073,0
8.821379856595879,0
14.080349558807939,0
10.752394687172824,0
10.738039498308956,0
9.3552492881415,0
13.424750263339694,0
16.506870808594904,0
11.396230323654734,0
10.18732877231199,0
14.819969161430324,0
12.620196606950039,0
10.809766922828953,0
4.323178004014945,0
9.533086318922512,0
2.455119856056964,0
3.1789855401351,0
-0.5837794341953515,0
6.954697812892143,0
3.9536301388553774,0
1.7332490045257467,0
3.4086691086988035,0
12.088488358984819,0
13.343162389624363,0
14.980083924911435,0
23.037148167036584,0
28.540327374010904,0
29.157436619902683,0
26.26229632345362,0
25.900957190602533,0
35.85998464016097,0
30.98912960207936,0
24.76037401513924,0
24.38404024653123,0
24.588420169669366,0
17.190895667170913,0
10.58362869910733,0
5.154585080821853,0
6.940001921983143,0
-5.892342072629182,0
-12.27386965549903,0
-22.34744744993354,0
-20.71644584988055,0
-35.26116310996733,0
-37.31272474521616,0
-40.33817765887318,0
-30.69974771433983,0
-37.44851824574463,0
-37.17466394075082,0
-37.10031161354396,0
-33.913492660788705,0
-30.93223094848866,0
-28.545666543962973,0
-23.05140761108401,0
-14.261134712376297,0
-16.79141619085056,0
-14.060876263646485,0
-13.677535360372303,0
-12.32491867939721,0
-6.8882852660986735,0
-4.583597643855084,0
-9.105391007349706,0
-2.1285214494167413,0
-8.416102238906381,0
-14.304622469742677,0
-16.09375602757734,0
-13.402451497760126,0
-13.44749837969566,0
-6.093741274333503,0
