359.7860030072504,0
365.4299081954505,0
362.6492332320758,0
396.8496668660124,0
458.79902793018647,0
526.0383436316508,0
544.0143150624498,0
525.2976268668968,0
504.05502554109046,0
451.65745709030034,0
385.3128206096537,0
311.6740135606524,0
236.99040389817827,0
111.20221793981909,0
-51.75251989428665,0
-187.3180268572317,0
-299.05743641507866,0
-302.28387108187724,0
-168.39410512878482,0
143.03782586639886,0
256.65869902690156,0
200.5440340888225,0
269.58115851663035,0
413.6410955568882,0
429.979715490976,0
288.47677372486453,0
112.76907826046079,0
-50.904505216282445,0
-118.22188684252318,0
-75.9431783130371,0
38.886436553748155,0
151.89847508599848,0
216.7359186892491,0
258.0445170562625,0
275.28979097178706,0
277.6781923236826,0
228.61985465661047,0
190.752628887367,0
145.7429585820669,0
92.24288627510151,0
60.46421421577281,0
17.05202405118169,0
-10.307676602561344,0
-44.04938935937929,0
-79.8736332583216,0
-88.75083928974931,0
-99.56659506963986,0
-80.56449633316372,0
-67.25920047598419,0
-33.340719189201394,0
3.422000653357685,0
26.85556924989008,0
40.300046744854555,0
49.23126826464134,0
55.022900618554694,0
45.79961102412585,0
65.81216322693038,0
98.63718244536108,0
121.65219168835011,0
107.41215399993487,0
88.91621776092244,0
77.2773319037071,0
48.71670393506861,0
35.80133154726491,0
68.69251638872477,0
92.16780698533864,0
99.42970780223851,0
72.59157694645056,0
42.11360160118795,0
8.978032229182915,0
-32.458011542130336,0
-61.333359982413164,0
-65.2067303379973,0
-75.29718244904677,0
-86.91599727701791,0
-102.78651891433915,0
-96.79659019919629,0
-104.63902436321501,0
-120.05081782024155,0
-112.43257481241649,0
-85.92261271222861,0
-14.067613421414393,0
129.14081760752796,0
338.0997397975634,0
558.9085804633106,0
747.9089990415114,0
878.4813151975324,0
939.8400693853674,0
900.7688153224244,0
734.207134884362,0
496.71867720497255,0
243.96949480225624,0
8.717958020714434,0
-178.09934808300738,0
-301.19431812460954,0
-399.464178163863,0
-495.9463367713545,0
-606.2277911060553,0
-728.1365282034687,0
-866.7125739996908,0
