-48.062636359387305,0
-49.92848550034693,0
-47.11729399786459,0
-48.79433397895835,0
-45.989672501715994,0
-41.43990363816163,0
-35.92793428671052,0
-29.066255265217713,0
-20.662961737737014,0
-15.201651716098134,0
-10.7282715984948,0
-7.435610132906747,0
-10.19115526728698,0
-10.411285967274694,0
-11.607692575411887,0
-28.777682662554987,0
222.31948264920473,0
530.1584340462044,0
157.5124256291448,0
30.501892291883053,0
368.9271817404746,0
457.4975532177299,0
159.9890408034089,0
-252.21889000641715,0
-654.8012712243657,0
-1005.702502434804,0
-1300.5507260668383,0
-1539.4636457632205,0
-1734.0517711039536,0
-1882.4604663732994,0
-1990.2412804271626,0
-2065.8561287732387,0
-2043.531972331687,0
-1886.8527918536142,0
-1566.6861794284778,0
-1176.682084408145,0
-829.5792077031165,0
-541.261433653398,0
-320.37185541108,0
-136.18660327801393,0
10.981414756087133,0
124.52112591428433,0
218.5281923445986,0
279.7973796893317,0
319.11101814877,0
332.81399257029176,0
339.8551825835336,0
326.22330220317565,0
309.6881300459077,0
290.4506223977352,0
273.7760070036775,0
248.1660344069311,0
226.88559965393415,0
199.21192944494595,0
176.45662726381872,0
149.84363453064657,0
124.05617199256059,0
107.4687791573815,0
98.3090762320588,0
98.70430901542369,0
100.84267616692665,0
104.33097048145476,0
114.23109808577982,0
118.64712533922716,0
121.68128394944249,0
130.15436972434117,0
139.5747427140642,0
146.43414481551116,0
160.86738272376428,0
168.44376669166093,0
175.21638500267576,0
173.97953670587788,0
168.84076751417382,0
161.56147750039344,0
153.12019678291463,0
141.76626279027306,0
126.92144980653347,0
118.72251942462722,0
110.5325656905238,0
103.52040739806671,0
99.43680473526612,0
99.24967034216971,0
111.13234472211883,0
119.281162021984,0
132.4698227053531,0
146.98673097621923,0
168.2834747274107,0
187.77493041341964,0
211.30884899862235,0
227.96829817596068,0
244.97522283053493,0
244.21298345591856,0
243.05572190290792,0
230.20621708114658,0
216.2080358999247,0
198.92094195736996,0
173.28723239374565,0
148.86948080010285,0
116.12023767229533,0
71.74549259703372,0
26.678223891364013,0
-16.742502388487125,0
-56.18252763997532,0
-95.54606185081929,0
-131.32691028711292,0
-169.37643384151573,0
-194.49579332251912,0
-226.3864439125031,0
-255.2944322793339,0
-271.09662942074795,0
-283.5602854512525,0
-297.95191089120203,0
-294.78790783349086,0
-293.00025691186505,0
-291.61213437798807,0
-292.1811068266163,0
-283.98933234649945,0
-273.6782355882743,0
-248.98012895439467,0
-225.70361002776508,0
-194.49550735147488,0
-162.96946108669985,0
-128.0093901849055,0
-105.01134205416696,0
-72.13310392500043,0
-42.251840966133685,0
-9.12775634725108,0
24.310490745794123,0
60.0102806951578,0
92.70747956721571,0
121.82408355097775,0
149.5104534154509,0
170.1206208212154,0
188.34462734766743,0
201.85005296892624,0
205.38742348964283,0
213.97703637667288,0
211.050812733339,0
213.19066089203156,0
212.9838878291411,0
211.01994684394458,0
210.80899847405735,0
213.5163074819487,0
209.00653313298474,0
202.35962900862964,0
190.85307874596796,0
177.41914391294665,0
163.2307835308975,0
147.31574240616982,0
134.93726735889317,0
120.63380867633302,0
104.99391568758426,0
98.34470235919319,0
91.90166397610787,0
88.3916376310042,0
77.28962536334406,0
65.2346964909868,0
51.44977817845016,0
45.678403988510304,0
32.12544177251492,0
27.75453281488933,0
25.144323050995034,0
25.8496009670867,0
28.305165876035957,0
30.754296542184083,0
33.586704274837935,0
41.0872062918962,0
38.44164798360998,0
35.99555523257574,0
35.30698781503088,0
36.76196926989061,0
28.278771074361643,0
27.604730619074683,0
20.698303152988245,0
21.013557925563372,0
12.562216947274884,0
5.686913005139122,0
0.38444892604074177,0
4.833064627687473,0
1.6756119839620265,0
0.6679031349718638,0
-6.181098596143717,0
0.03613701766508726,0
-4.8623366380371795,0
-8.581018613441719,0
-8.395138690395303,0
-7.039916428600463,0
-8.998012739915708,0
-6.080969502061771,0
-3.947977256644437,0
3.636170891734537,0
-0.09229128741809145,0
-0.49989876700653113,0
0.06894348664209127,0
2.196675403068321,0
-1.1325258924487347,0
-0.16734835542412707,0
-2.903319285654292,0
-6.021069731356288,0
-5.428992791784848,0
-9.316191442208016,0
-12.608507600372837,0
-7.71005278147501,0
-10.416351986314957,0
-9.413237389990403,0
-8.799098207517538,0
-8.573032938174606,0
-11.46128641357226,0
-14.730112218094751,0
-18.76822113953411,0
-13.444527845039548,0
-15.725788990697243,0
-14.492637869590475,0
-13.843061240750307,0
-12.022591961205958,0
-13.31911004616035,0
-14.998868502846053,0
-14.528636969690808,0
-9.185689895248967,0
-8.330350493854793,0
-12.14794539057835,0
-15.953514329842655,0
-12.734348720801709,0
-16.919973850806432,0
-15.443488893333463,0
-20.199222059347427,0
-13.25282787763351,0
-20.731381809262892,0
-20.008294414009157,0
-18.50290308123322,0
-14.463610322938486,0
-18.025039796383595,0
-15.925090919316496,0
-17.330952296927865,0
-12.300624575639496,0
-18.184350697936527,0
-20.544324649566732,0
-18.608670124163517,0
-14.139474757661613,0
-17.855755777905763,0
-14.935827429936168,0
-13.185352099130323,0
-11.627840766229117,0
-16.691096133229145,0
-21.54334539651864,0
-23.84741996949625,0
-19.907471104666158,0
-21.0346759395535,0
-21.569293892788217,0
-16.642610948898277,0
-10.35671610538644,0
-13.038587367639188,0
-8.501339571984062,0
-7.668599874078161,0
-5.467868223519076,0
-5.60307820129993,0
-7.679698432658305,0
-12.083208378390996,0
-14.13358680154845,0
-13.835710336989933,0
-17.81751106461254,0
-18.083354948020435,0
-15.225362619303738,0
-18.2106449162076,0
-15.533971649889288,0
-15.778174057777019,0
-8.807710023014131,0
-3.4034559781401352,0
1.022292491472232,0
2.718458634238285,0
9.09304171937554,0
5.526593075478742,0
4.896487699126062,0
5.248659937048337,0
8.334255483962735,0
10.641263467034737,0
11.392164774043891,0
12.5382105491085,0
18.558916842778828,0
11.522886530983055,0
3.729618892240147,0
1.998588275533666,0
3.395198074949434,0
-4.164422225693006,0
-3.3246658642702513,0
-4.037681229545458,0
3.829193115537036,0
0.38883347071021657,0
0.07982139682234946,0
1.1424593713452624,0
1.8207304678469207,0
-1.3908732756753235,0
-3.809094755670394,0
-2.903233417834006,0
-1.0177851351591318,0
-2.050709423363581,0
-1.5155830822171534,0
-6.695567713776995e-05,0
6.584511012161903,0
3.2282596950375044,0
2.029336467422989,0
2.0092522718682524,0
5.697892037773391,0
1.2049423207177945,0
5.299978798567947,0
13.095133397518806,0
24.19307346190895,0
24.171986831383023,0
25.52208474845914,0
27.071724705913688,0
24.145386611399687,0
15.583659271420302,0
7.437006499259326,0
-2.2434070650665685,0
-5.272951031913569,0
-10.23657908976426,0
-13.23434131772837,0
-17.77669817257805,0
-16.652987384633434,0
-14.744987232644608,0
-21.79416325318567,0
-20.63975247512675,0
-17.532419097392243,0
-19.878526180144377,0
-19.874853407167517,0
-15.188796213713392,0
-11.868859131637745,0
-9.327827468661907,0
-9.51206340994824,0
-13.000285630432558,0
-9.07183515540892,0
-13.91033326520978,0
-12.887773476169215,0
-10.496764810314167,0
-4.987045056474111,0
-4.157018203001202,0
-4.295807839436857,0
0.44245367292216997,0
3.4244582542791306,0
-0.8004476862341372,0
-1.6982423057476095,0
-2.9770537304811335,0
1.5973431731616063,0
-3.7658193834472526,0
-6.968443410525837,0
-8.989077732406203,0
-4.570753416156807,0
-10.284653940525889,0
-10.331156036382698,0
-14.267175737791819,0
-3.579010255837101,0
-7.127121576000621,0
-3.8438109225752655,0
-1.1456759284203866,0
7.591515564225162,0
5.407820179191669,0
5.182567887161282,0
1.8469082135416723,0
7.289847121439257,0
2.4029501707612955,0
-0.7148775347898431,0
-2.0673991116492,0
4.769896906799658,0
-0.08938074161973653,0
-1.8163276742021262,0
-3.144707452624484,0
1.7684590468507544,0
-2.6736351153442426,0
-2.6209683984503274,0
-5.095670951595794,0
2.9588066443378587,0
-3.6083210123918965,0
-5.481728981925537,0
-5.203659215911843,0
-0.635931556542749,0
-4.059744052373335,0
-0.45915910981617003,0
-0.36793355669649075,0
-1.8308409093139404,0
3.7263180048175744,0
0.12071008762214142,0
3.149905334810525,0
3.839327963398554,0
3.1677753110430276,0
-1.0047399253053229,0
-4.775052870369546,0
-6.390922900380704,0
-9.752861219846503,0
-9.403011291318164,0
-10.024329122930054,0
-9.861705295314357,0
-7.5532950770976495,0
-6.999595391699618,0
-8.78141040244138,0
-7.829245524824426,0
-9.213605744731284,0
-10.202547661701473,0
-10.407396633265588,0
-4.570391594761823,0
-2.8336560941780995,0
7.083447706509669,0
45.617297999736934,0
86.41048108934086,0
112.70574557265336,0
113.42999463399153,0
97.0129037491512,0
80.24273729208579,0
58.83466025013105,0
42.53810844971753,0
29.97874078448281,0
27.187334858700957,0
24.987959036675075,0
27.275211170357103,0
26.05298394372287,0
30.87354035670738,0
27.698841251325433,0
27.259311234533143,0
29.159551287496356,0
33.00498968281815,0
36.06432885281361,0
33.07963848974508,0
35.36164965681489,0
33.938643741319005,0
35.05176158655917,0
32.0725494513522,0
30.268977867052897,0
33.14483071792171,0
31.534820689468475,0
30.12335297053564,0
27.93594716785298,0
28.87006131282064,0
33.113874728952226,0
29.75180128683934,0
29.513449752087535,0
32.00260719970575,0
30.20082570990482,0
27.623326080686894,0
30.115525999781994,0
29.485300667407756,0
28.27144581694751,0
27.449077207204986,0
23.705757998307018,0
27.566497725229876,0
27.132744441279023,0
24.945745851763874,0
21.98306449678212,0
27.20685339270461,0
28.132954347137915,0
28.471398622579894,0
30.366087679277534,0
31.865721878388385,0
32.58145297552757,0
31.540858861115368,0
31.279880322506198,0
37.44588866650637,0
42.81790434338248,0
39.800465748228426,0
37.76125611404856,0
39.62009073029739,0
37.771691798337244,0
38.65200639205747,0
36.99575586783133,0
39.82082650343054,0
37.76755745725061,0
34.547203409999206,0
32.88927383209046,0
38.63430328524315,0
38.13100683869624,0
38.794631237974414,0
38.479905011651894,0
41.47431389669255,0
43.68014582574469,0
48.215715707788384,0
52.73852763683677,0
52.96302859559616,0
54.35243363482462,0
49.89158380124523,0
48.553270155029345,0
42.53905357782672,0
42.18283917151391,0
38.706901936493246,0
41.0783185408674,0
51.81713678638057,0
66.23068242202748,0
70.87028354352371,0
74.71695055017864,0
79.13586138461285,0
74.58076320226618,0
67.69344533761222,0
58.0891435575534,0
52.98094097740311,0
49.0478431755232,0
43.56019115130263,0
37.49516024011086,0
38.84053649167792,0
37.646160882859235,0
36.44963754737491,0
31.549789448345408,0
28.40859537773988,0
28.38588976702308,0
24.65722980876722,0
24.827355721008132,0
26.940092751745212,0
24.36825578591607,0
25.692614642375347,0
26.814246363359295,0
30.265869336299623,0
31.367452189202496,0
32.26661706729692,0
38.612822206698965,0
42.9923753908464,0
41.12383414464694,0
37.110943355623256,0
34.2696778990573,0
32.987134547428276,0
29.558884176055706,0
23.015392333328045,0
22.518544809082947,0
23.185745873067958,0
23.650944300225472,0
25.27809216951527,0
17.156140523990636,0
