165.1695972633297,0
203.6597740294944,0
247.11035805462257,0
261.4223207786483,0
233.6059580338548,0
205.43642292659342,0
226.9776890742511,0
254.4921074271873,0
299.071227184684,0
315.4873598631748,0
342.369739966039,0
351.84135237023736,0
311.79800291161985,0
254.6801429237845,0
204.8737018155469,0
169.76632057711163,0
129.8483226650782,0
114.54463814376126,0
89.71512783351145,0
175.95910814215742,0
364.0842424854344,0
254.35147326837568,0
64.97185317928768,0
68.82711606023759,0
148.63602216131284,0
179.18129071248393,0
84.79103103902355,0
-109.9231867020145,0
-282.41893834819996,0
-406.249880117202,0
-443.53208283938056,0
-359.96723224233074,0
-196.90961669665728,0
-35.365347698744756,0
67.39931590811041,0
105.0797307023889,0
96.5131527142526,0
69.45804811754286,0
48.10847279254321,0
37.323050756256464,0
62.5986124864927,0
86.65433084232575,0
84.75433026913265,0
57.537972285316584,0
38.36900513646411,0
18.27063084977003,0
1.5309542389872703,0
-12.051206596602789,0
-29.29968290801411,0
-55.85525914472865,0
-89.16549400556345,0
-96.29511992529224,0
-80.80463850217039,0
-58.32445468840518,0
-44.062674650339034,0
-42.09220904280984,0
-46.34805363828225,0
-57.79055195723663,0
-27.70506016442772,0
83.95012129086075,0
267.84954735168606,0
472.8061881566984,0
668.5833425704334,0
820.3325303481638,0
898.1481364983018,0
844.9157085036795,0
674.351241857123,0
429.55619303111473,0
173.41096283944364,0
-51.204885472173316,0
-225.07190137538177,0
-334.8547948706505,0
-439.515546210739,0
-565.1670844708678,0
-681.7664959173717,0
-794.5918442589442,0
-901.8975357104025,0
-978.7609435848035,0
-982.9747737697762,0
-896.769556953365,0
-725.5937167625823,0
-534.6866141866475,0
-344.54277407302516,0
-201.7164490368071,0
-119.54911812362076,0
-73.36909234027337,0
-48.8804724968531,0
-40.77787847959614,0
-22.923856070269913,0
26.28405561987868,0
80.67810473123943,0
114.14530010357002,0
163.9359973275554,0
221.05597117588667,0
257.82940992726935,0
291.246702111981,0
318.7830943856133,0
353.89239340952525,0
393.0530099230342,0
412.6867403897132,0
433.87300224048846,0
451.54444629313645,0
449.15136145053384,0
431.0218318360927,0
426.99315443632,0
448.52936598872543,0
455.83916432227335,0
444.0829832289656,0
414.0804592084528,0
392.75216608026744,0
363.1332371954327,0
343.16277079120334,0
356.58619842445864,0
391.062001785481,0
415.1844757370332,0
409.8857737966397,0
402.1097979367147,0
401.60202000567955,0
403.86740520857074,0
432.86053395340116,0
482.29248520735484,0
560.1076100887628,0
622.2231174988656,0
675.4902208723613,0
716.6164185623898,0
734.1346731082481,0
683.2918227265618,0
603.9697935301525,0
489.60559079791494,0
348.64920382913533,0
177.260744051879,0
31.410672227542364,0
-87.20100377532988,0
-182.9165609689349,0
-251.30341453790638,0
-274.3025681124037,0
-275.9687699117684,0
-300.5652380838999,0
-357.19931386889454,0
-393.40376655617507,0
-410.58485996233316,0
-403.7176644717253,0
-371.48889782029164,0
-315.31517136525895,0
-275.5693283425238,0
-263.7099267300481,0
-263.9001092208382,0
-242.0253338539104,0
-204.56000806957826,0
-157.96499204033995,0
-149.20519305047358,0
-169.82519053497717,0
-219.56869710114648,0
-262.3375156438846,0
-286.26370270214875,0
-306.3860137145047,0
-312.77786628006277,0
-305.66285164811364,0
-293.0559418582319,0
-304.1881101381889,0
-336.67222695980786,0
-325.4018573480071,0
-296.37653073073034,0
-264.8276012437289,0
-245.75975812401168,0
-199.4086187178741,0
-125.44178696703085,0
-62.87634458587678,0
-37.79119053073299,0
-7.837255472270911,0
-0.8806356275436666,0
6.112630980614297,0
21.908200072810263,0
72.39543242312857,0
92.63458515080511,0
89.7015139184629,0
85.26696585196744,0
111.47532378398785,0
134.36786611093612,0
165.0547982594602,0
234.8818667894184,0
312.21013395325195,0
364.103301399233,0
401.52309592297615,0
445.1481175085727,0
482.6931820698016,0
479.6920689791969,0
499.5382628776189,0
420.63119759523795,0
237.33353249277798,0
100.44086638747922,0
-1.6370381594844048,0
-77.54427658667039,0
-133.9589362006641,0
-175.59720187935235,0
-206.1914351136448,0
-228.49222804992002,0
-244.46525031300655,0
-255.87727678242345,0
-263.71221383268625,0
-268.95191988917526,0
-272.18661661063027,0
-273.81050345939235,0
-274.4117591775964,0
-274.1877474111207,0
-273.14063001156796,0
-271.6621631276057,0
-269.94849378692265,0
-267.80577295918533,0
-265.4301553662292,0
-262.82259530222467,0
-259.9840508923066,0
-257.30507595375764,0
-254.39622873420052,0
-251.25847979392768,0
-248.28239503083586,0
-245.07854441745445,0
-242.03750190250932,0
-238.7698453120655,0
-235.47136024009527,0
-232.1426315102002,0
-228.7842474932402,0
-225.39680000709842,0
-221.98088421611234,0
-218.5370985301872,0
-215.0660445036086,0
-211.56832673357084,0
-208.0445527584375,0
-204.4953329557509,0
-200.9212804400071,0
-197.32301096021305,0
-193.70114279724243,0
-190.05629666100694,0
-186.3890955874595,0
-182.70016483544597,0
-178.99013178342213,0
-175.2596258260523,0
-171.5092782707062,0
-167.73972223387094,0
-163.95159253749387,0
-160.14552560527372,0
-156.3221593589158,0
-152.48213311436794,0
-148.62608747805382,0
-144.75466424311955,0
-140.86850628571028,0
-136.96825746129295,0
-133.0545625010414,0
-129.12806690830033,0
-125.18941685514386,0
-121.23925907904507,0
-117.27824077967259,0
-113.30700951583017,0
-109.32621310255523,0
-105.33649950839224,0
-101.33851675285689,0
-97.33291280410671,0
-93.32033547683385,0
-89.30143233039568,0
-85.27685056719895,0
-81.24723693135269,0
-77.21323760760549,0
-73.17549812058255,0
-69.1346632343375,0
-65.09137685223456,0
-61.04628191717576,0
-57.00002031218857,0
-52.95323276138857,0
-48.90655873133226,0
-44.86063633277453,0
-40.81610222284564,0
-36.7735915076621,0
-32.733737645386014,0
-28.6971723497472,0
-24.66452549404231,0
-20.63642501562516,0
-16.613496820902263,0
-12.596364690847476,0
-8.585650187049659,0
-4.58197255830696,0
-0.5859486477813878,0
3.401807199272908,0
7.380683227194253,0
11.350070360997746,0
15.309362296846132,0
19.257955591894234,0
23.195249753494124,0
27.12064732774826,0
31.033553987397998,0
34.933378619035025,0
38.81953340962333,0
42.69143393231956,0
46.548499231579626,0
50.39015190753972,0
54.215818199659815,0
58.024928069618156,0
61.81691528344509,0
65.591217492885,0
69.34727631597491,0
73.08453741682911,0
76.80245058461828,0
80.50046981173288,0
84.17805337111987,0
87.8346638927824,0
91.4697684394322,0
95.08283858128432,0
98.67335046998446,0
102.24078491165885,0
105.78462743907716,0
109.30436838291863,0
112.79950294213248,0
101.65983049065298,0
-94.7258846852823,0
-170.53050742412074,0
-134.18837348083233,0
-11.842612622034778,0
192.81991269951064,0
355.9309727215276,0
304.20857673678864,0
266.40267001691774,0
238.7825470338595,0
218.7940764931003,0
204.6676506986247,0
194.63736243361774,0
188.10977499990244,0
183.71351040031055,0
181.2488380579069,0
180.12685615616172,0
180.14949052051267,0
180.72949337170965,0
181.8652379615764,0
183.36030955064044,0
185.21350518773772,0
187.4236294668394,0
189.59990267949738,0
191.9367560782864,0
194.23862753531822,0
196.69996161706587,0
199.12520965797543,0
201.51403382268614,0
204.06089873856268,0
206.57027598326658,0
208.84705213323218,0
211.28091594380604,0
213.67635881222668,0
216.03308325042863,0
218.35079850044502,0
220.62922056619277,0
222.8680722441248,0
225.0670831527464,0
227.22598976099397,0
229.34453541547356,0
231.42247036655743,0
233.45955179333723,0
235.45554382743165,0
237.4102175756479,0
239.32335114149515,0
241.19472964554947,0
243.02414524466906,0
244.81139715005946,0
246.55629164418812,0
248.2586420965482,0
249.91826897827124,0
251.53499987558928,0
253.10866950214603,0
254.63911971015847,0
256.1261995004286,0
257.56976503120666,0
257.9956995750583,0
220.1998732881803,0
153.61224164158284,0
91.99252123525488,0
43.51150448711019,0
27.815841829016023,0
-4.057120675006743,0
-7.660309473887912,0
30.192995862873374,0
57.60007145195162,0
69.12825243123146,0
84.29014271422312,0
106.97385231070504,0
161.51295070279883,0
213.3617211818388,0
262.52564200713744,0
301.023567197659,0
315.2419861109239,0
307.17956684786793,0
309.2189814952741,0
327.57249166151274,0
358.6995715278824,0
389.9117055093476,0
378.93794877392827,0
339.5022612163452,0
294.45530062103325,0
254.52255702051337,0
230.79666558599723,0
194.41386790792063,0
178.90551482992535,0
176.82563916434003,0
171.1988518867912,0
159.50019051455794,0
181.48071374610248,0
167.72255608985455,0
159.40243458177346,0
168.78111015055418,0
197.7695104686942,0
227.4314055230439,0
241.98693670856852,0
244.19489547230475,0
253.9503600739897,0
221.5646176621362,0
185.89030624098677,0
158.42733060078803,0
164.67684475860844,0
160.54447705100907,0
146.83119994279235,0
99.01283286650596,0
33.52366382326093,0
-37.52192698706307,0
-89.1783839910351,0
-112.33083288664764,0
-117.16827991424354,0
-148.92169330544655,0
-175.198595918207,0
-192.89368639085214,0
-206.31040895604536,0
-256.5596482530084,0
-303.6311399049091,0
-341.88243604492965,0
-367.43606517574875,0
-408.5640135126915,0
-451.7927744004862,0
-514.4548070773535,0
-578.5882404369984,0
-658.0205468945873,0
-715.1241390369883,0
-750.9197796023484,0
-765.452123987628,0
-811.555454226305,0
-889.9429805721131,0
-997.6253104399079,0
-1117.2044246022315,0
-1243.980475166501,0
-1367.8091926030772,0
-1475.2560333680274,0
-1566.7451094935655,0
-1658.0885561622201,0
-1727.0802273431543,0
-1781.5590415552606,0
-1818.2441571962675,0
-1789.4481142151412,0
-1580.378594790656,0
-1108.6247448802542,0
-517.1321984726947,0
-52.95799647662761,0
199.03858415396104,0
193.7195252181318,0
29.995546158497973,0
-155.2495774509538,0
-344.2440752370026,0
-445.62052166167143,0
-453.3285475750344,0
-319.25451502642227,0
-169.3382585933992,0
10.802264278712698,0
151.17239521975955,0
264.9070792586902,0
336.86840794524136,0
395.97408031054556,0
405.24027073838255,0
417.3667140349545,0
431.7635858800795,0
426.0251538216521,0
405.25880812609125,0
363.84747483834445,0
338.06697030539044,0
339.7677083540262,0
355.6466261933864,0
375.9348308918777,0
412.1166450807653,0
456.367574051056,0
482.9582796616838,0
498.35461384533977,0
496.34717251692376,0
478.3365950183768,0
457.408352951632,0
434.54318666295035,0
403.70712616155095,0
357.9048418956569,0
308.46645722735445,0
202.0261043512375,0
44.9371258379432,0
-135.8120900134158,0
-265.75944484987104,0
-307.6099189338632,0
-252.39196672771214,0
-118.22945184719146,0
18.74250543212017,0
82.74291999069376,0
98.66413450410937,0
153.29156026417172,0
205.44286874343356,0
237.39743591407068,0
238.28959088060572,0
231.755298797626,0
247.61454849325375,0
259.5236933475121,0
258.725851826252,0
283.8178990895137,0
294.03398876143683,0
289.99032789112886,0
270.93826613034264,0
275.28471646275614,0
