-40.45538150542845,0
-28.314207191328208,0
-30.806006783368442,0
-30.563327033578354,0
-29.929448672245275,0
-24.035297622571626,0
-27.11199515195407,0
-28.426998692081664,0
-26.620429880659657,0
-17.02372357265658,0
-22.05472606867003,0
-20.255278259836324,0
-24.30141850993492,0
-15.285711380813403,0
-21.870505618889545,0
-24.933159936770945,0
-27.208196555980564,0
-24.41176135694085,0
-13.048147187027077,0
178.2852021648215,0
593.4304724286434,0
621.8184242707955,0
242.83086905037908,0
-202.37111183037382,0
-558.9809495723641,0
-687.5153878322355,0
-567.6086443252503,0
-314.51557096737133,0
-37.211145456395684,0
182.63438507690233,0
304.81848027923945,0
344.9344268233739,0
322.24403777293776,0
287.915374805743,0
256.77737797899715,0
218.49926573206437,0
162.57706277754136,0
85.93100274907368,0
-25.615632066532385,0
-141.40684792522046,0
-240.5906280905997,0
-304.3065784651873,0
-326.78512467656765,0
-309.86582244841446,0
-255.18958400757833,0
-181.5359258281777,0
-102.96994865821858,0
-31.384545208799807,0
30.702507188736924,0
71.42851224154435,0
94.34449436213811,0
100.26691461248667,0
105.20461915073047,0
106.82213694951413,0
118.37256489364485,0
131.26412046185555,0
131.4687123704023,0
120.76607766661559,0
99.1790637194635,0
69.65240463007109,0
40.77374907979505,0
13.710520317300151,0
-13.4890465904482,0
-34.39641390367828,0
-56.62181465757218,0
-72.17588632720431,0
-86.33211697004262,0
-99.67786237045829,0
-109.29292607094288,0
-124.3405779406273,0
-133.12174766033928,0
-148.11655118396789,0
-159.76704853452162,0
-169.2490820716837,0
-174.81409760255536,0
-175.3015899802817,0
-176.37134361349808,0
-182.30772985156747,0
-187.6463570790428,0
-193.55733265758357,0
-206.27301410642886,0
-215.06546990186382,0
-223.4493259410007,0
-231.03593753939433,0
-236.07390378538523,0
-229.9976298507984,0
-223.73904277108758,0
-212.4287189418786,0
-195.68772793629861,0
-169.24200729645543,0
-145.57888650576876,0
-127.80935222903022,0
-109.10327891992117,0
-89.07309331244898,0
-72.20192682707656,0
-54.782092679268175,0
-40.32110796432248,0
-21.8001614495984,0
-1.9549216644276228,0
19.40661301070794,0
43.450029434060134,0
71.14368739941904,0
97.22045700745213,0
121.09934148385109,0
139.86301583812923,0
167.3527227233581,0
187.57696426631819,0
204.4469010578479,0
224.203069067569,0
251.7093818390565,0
271.75559543649535,0
296.4347381746828,0
312.4910633968056,0
333.77321033200974,0
348.97216490787406,0
361.21748458679485,0
369.541467463932,0
371.4200715480944,0
374.2691338131689,0
373.8012159000764,0
366.32223798567145,0
359.2492201825498,0
349.65947363205754,0
340.6750977681084,0
337.16482083573004,0
327.2347256115708,0
308.95037348997937,0
292.2639248750477,0
268.01670325138315,0
243.8216438155706,0
218.31512925918395,0
189.941590781867,0
169.4208536447524,0
151.86662591144963,0
132.98722024465914,0
119.6032946877531,0
109.36581900540426,0
99.93067343892827,0
96.75047948923411,0
79.74817097325779,0
59.27686099019512,0
38.65533898746487,0
9.507683154635245,0
-21.525219900866546,0
-55.41343226820549,0
-81.24244084245915,0
-108.37936308556402,0
-137.79549911243777,0
-160.1359379304185,0
-176.58433425851126,0
-190.8542211335666,0
-202.36585518829781,0
-207.81356631085947,0
-208.5737077527096,0
-205.24057030778232,0
-199.18638516197913,0
-188.46897892938782,0
-171.15023899901962,0
-152.30875952976015,0
-135.648931279701,0
-120.97146868304912,0
-103.40239377030824,0
-93.27200945165194,0
-87.83766833530281,0
-78.9081703901368,0
-70.97119156105727,0
-67.14144382738871,0
-58.449767997567065,0
-55.42536914019814,0
-46.563471999548995,0
-41.810930796217264,0
-37.6528619423978,0
-35.45163446164824,0
-36.17717392489889,0
-35.14829204786374,0
-34.31665879873142,0
-35.43506449028945,0
-30.318035716696457,0
-32.41958115594156,0
-32.7640192301458,0
-33.30302421476554,0
-29.75071482861388,0
-29.128344734288014,0
-26.55992030417955,0
-27.114245377306528,0
-22.99298171919858,0
-22.387378943111532,0
-28.212055734547206,0
-29.934608846840387,0
-29.12202471733365,0
-32.597503625269674,0
-32.170677849633734,0
-30.187300497221756,0
-22.5599480026562,0
-21.572611637114527,0
-19.41959143613563,0
-13.76580615105776,0
-9.878102937962229,0
2.376576914096173,0
3.3063049834545097,0
3.843328323035115,0
1.2613012162249317,0
-5.017662021767323,0
-10.115951008639444,0
-10.529734070066052,0
-10.943943398141828,0
-12.332585093492693,0
-13.13527939521703,0
-13.742871425379798,0
-7.922324248919654,0
-12.244773819357647,0
-16.754428047630878,0
-22.619698195970873,0
-17.760423761371438,0
-22.068263989546406,0
-18.7716104838654,0
-18.989773838006958,0
-10.248482795980507,0
-10.29294472714961,0
-9.170205277565486,0
-8.246301846465222,0
-3.4301249151413273,0
-6.028007982660792,0
-7.843027741421825,0
-7.123679301810466,0
-3.2908982400297084,0
-7.84418324737482,0
-11.22100445852654,0
-8.553944029255598,0
-7.063120197540355,0
-8.694051987141021,0
-10.323491458970107,0
-12.341053562320784,0
-1.3050216668665513,0
-3.540186222716689,0
-0.31838074882119916,0
-3.338799005992075,0
6.112020275038326,0
2.489693070198351,0
3.547994944958896,0
3.62803563581151,0
8.965321563419462,0
4.744345325745627,0
3.6468345240519575,0
2.3547106255774413,0
5.738269558803015,0
6.190673632725469,0
1.185697443245667,0
1.8381212622394898,0
7.746506002041403,0
3.121369089678131,0
-0.9118872799487807,0
-4.938899211660412,0
-4.868974281399579,0
-10.45049565323941,0
-11.931850434585686,0
-12.243569566413894,0
-11.388112512917132,0
-6.251196984426819,0
-5.60761167618891,0
-4.38326860470457,0
3.459284909504529,0
0.5693506063619367,0
1.7738742746460572,0
1.0256077142735647,0
3.9777158486620268,0
3.415000088849834,0
-0.849985364134068,0
-3.1604142601292375,0
-0.20884842083471256,0
-4.862837871327822,0
-6.587489796973577,0
-5.583733765133369,0
-0.8833026454897528,0
-2.2337343656056348,0
-1.635735170885944,0
-1.0413437273642203,0
3.0557742146976117,0
-6.883351010319432,0
-7.843424453611609,0
-5.881910787604127,0
0.9430357187144889,0
-4.3260131016468,0
-1.2101724441900874,0
-0.6355611164671546,0
10.844063990620993,0
7.103226010359805,0
9.01694798865151,0
7.417992680746741,0
16.923416229751986,0
12.186512515049763,0
12.32709735497497,0
11.68589034032525,0
18.640764442419762,0
8.047152076095827,0
6.43403566189108,0
3.263650005511998,0
11.006205829960987,0
6.4581548935195645,0
9.124822608317068,0
12.173263950051997,0
23.199735855389285,0
19.980815467398052,0
15.208063309456328,0
11.806685097521655,0
19.318829762547885,0
11.034625249345318,0
7.830308681756739,0
5.020160957576456,0
12.732762567256291,0
8.154978375918407,0
3.000297616923728,0
2.334636897723284,0
12.771681345093054,0
7.795959121994898,0
3.802597613890935,0
7.412620595578494,0
4.000434459825501,0
9.16442724067594,0
5.16023483562951,0
6.421960141325138,0
11.964622027253586,0
4.637232729397262,0
1.9983776567214484,0
4.038263824802465,0
6.266810702792673,0
5.5669049927288485,0
1.55509971865812,0
2.0301820917357776,0
5.229617878010249,0
-4.825547428037289,0
-8.433168099779941,0
-11.840190638063525,0
-7.255179811968798,0
-9.109746349132491,0
-8.819377190250963,0
-7.3625243114951875,0
4.413800515009459,0
-1.1730078684224505,0
0.45769502927837635,0
2.862559978380652,0
7.598355884111849,0
3.7516513542685868,0
4.586553770255522,0
3.2754300021113227,0
8.783408702662012,0
-2.8636631361725122,0
-7.085573966835988,0
-9.352127001367075,0
-0.31718558326937085,0
-6.107039583989886,0
-5.652682145272176,0
