-56.80438325010094,0
-63.22849097422944,0
-65.35779095940667,0
-64.37010887566758,0
-66.11590991019648,0
-63.38208565627389,0
-62.02195083055298,0
-53.4616677015232,0
-52.910447647924215,0
-52.170157846162674,0
-57.66951746116282,0
-51.084702233582775,0
-52.31024214563537,0
-51.97964061756897,0
-54.77130980905052,0
-54.05570474193677,0
293.19555919856225,0
487.5796797978031,0
100.28097295973305,0
69.09572041185353,0
413.9272351304544,0
558.756245770045,0
285.2454107008382,0
-127.75600017976114,0
-547.3000626458518,0
-915.5188112952065,0
-1222.7800961923078,0
-1469.7962191684858,0
-1671.6929872570488,0
-1827.5913616429875,0
-1936.0298127215515,0
-1984.0569466845945,0
-1910.8286728306753,0
-1674.9129982210288,0
-1340.1544070981843,0
-993.0548454830989,0
-714.0912852141121,0
-504.8746307685925,0
-338.5721164705577,0
-201.4583851769828,0
-77.1095999768383,0
41.90314251509952,0
141.7604797660064,0
226.5932330188372,0
277.53768407071055,0
313.75482761983545,0
328.45771645247436,0
327.7301498359926,0
318.6171825586746,0
292.37065296076696,0
275.7135719964169,0
256.9382212081475,0
233.3219893179156,0
215.00449259328528,0
191.6505467728963,0
163.27077414937037,0
143.9010805553907,0
129.23717457563518,0
115.1785621901274,0
110.68465792649997,0
106.385304907586,0
106.76046732301754,0
105.17736465166954,0
115.27587985973082,0
125.73347210203279,0
130.5107867442858,0
143.0607097148473,0
152.45848381828665,0
159.29517834456593,0
164.35542607060563,0
164.72109735190327,0
164.88241855051484,0
155.48970631458243,0
150.3935637891537,0
136.14417338034838,0
129.70803298083985,0
113.73204323892452,0
106.15748646690353,0
96.05829606808847,0
93.56923246240798,0
85.42833006060908,0
82.16648274480642,0
92.14979487372042,0
108.72757677216802,0
121.17234275163425,0
139.03784226002608,0
162.50763406429104,0
195.07643306094593,0
224.64797208871244,0
246.55355162264112,0
262.5625179584852,0
274.245726902579,0
271.28819673166385,0
262.8761302619449,0
249.80028160580093,0
236.55087209210132,0
207.73953217418074,0
178.20346347523233,0
138.39931518490175,0
99.64686565543468,0
50.06147265131247,0
7.976726869214161,0
-34.60961426692607,0
-69.51499532684481,0
-113.11828971428214,0
-148.84358934002202,0
-188.00550804356587,0
-217.35070148520342,0
-245.66551369199553,0
-270.22495000844333,0
-291.2316651212582,0
-297.78452388177067,0
-302.77031553715653,0
-303.27039184153864,0
-297.7357831388185,0
-299.2304596680359,0
-294.2988003376488,0
-284.51262736847417,0
-273.97281931011105,0
-250.60360183710833,0
-226.70396046816137,0
-199.74264336071866,0
-168.9468494569931,0
-138.99967250489146,0
-109.1201091588882,0
-71.90571507972888,0
-36.916774374365744,0
1.1109403731713172,0
35.54809893716978,0
68.93466618449666,0
100.10418058995394,0
131.00936863189006,0
150.74234555248273,0
172.96235441358388,0
186.36617862750546,0
199.1538577482954,0
201.39225114671137,0
196.60992808794742,0
192.02919965887207,0
185.11746485386755,0
178.80170824975963,0
169.57452050895478,0
161.33807675356695,0
161.1031216408603,0
152.68500569062087,0
142.13968508159658,0
135.12085087301412,0
130.84209451624344,0
121.50599483342864,0
114.52553123440902,0
107.16877867303023,0
103.3325900288776,0
90.54279865206423,0
85.57073532527261,0
78.27078959615206,0
76.2450127068453,0
66.43117233779223,0
61.50743647559979,0
56.59380450291037,0
52.2747724470886,0
46.406467794202136,0
38.40786983680301,0
33.73784747626893,0
36.67507034745117,0
38.24312719237848,0
42.14612854932812,0
45.4573716556761,0
48.567810245207355,0
47.58206878888818,0
43.288026105783295,0
32.77078736229104,0
27.731254389623423,0
15.691140298477592,0
8.352967511437068,0
2.7850701701405995,0
-0.04216614878555891,0
-3.8354920385171267,0
-6.45002391657885,0
-3.6026110085488092,0
-0.17447654732433282,0
-4.737754772335866,0
-8.704596945670595,0
-11.296964066420514,0
-16.023958667900395,0
-16.84233866512888,0
-17.850899552434342,0
-17.29598176543311,0
-11.479635199273368,0
-14.43808297493747,0
-11.543168117339473,0
-16.637556746191763,0
-14.705144701745077,0
-19.201463125800785,0
-20.762759251464015,0
-20.953449337583645,0
-16.464777196101792,0
-21.33175403436514,0
-20.730218142968113,0
-24.995709628596234,0
-20.677032562858823,0
-28.245640082158094,0
-31.898098204808846,0
-28.3309841456062,0
-20.09166757802356,0
-19.461987838535126,0
-14.348586155092832,0
-10.60463825584264,0
-5.110456664469176,0
-7.8042128548667264,0
-6.786132811205194,0
-7.518185248656679,0
2.6651168450058638,0
-1.972051563451478,0
0.22375961851338477,0
-2.0598299156254707,0
-0.8267285484609319,0
-6.018808103634492,0
-12.752644762906037,0
-16.155034701640986,0
-18.180832779105543,0
-20.391213708842503,0
-22.980515481450183,0
-26.5322632609613,0
-16.23987853502203,0
-17.845331143457592,0
-14.571202825016126,0
-10.90794292088858,0
-8.025073529068855,0
-1.6353815231013744,0
-1.8755277496951588,0
-0.1605481486231506,0
7.596250806969939,0
6.5777999651706445,0
6.542327817126769,0
13.331725193277563,0
10.958507381850218,0
10.15569175779897,0
7.608525667641292,0
6.242662240130356,0
12.483959942733986,0
7.421351377091906,0
5.883043742212664,0
4.3553933998994845,0
3.228026491322442,0
0.16260821596836372,0
-2.888793615805304,0
-3.1990134868908524,0
-1.358125601912846,0
-3.2144628483054976,0
-2.9163628278991327,0
-6.312168109294026,0
-0.7323661229820395,0
-5.285702038761916,0
-4.367252917318851,0
-6.949043632404612,0
-2.5047282795960086,0
-7.217038567491223,0
-7.625856413816722,0
-7.246480054095696,0
-3.742973992489935,0
-5.108479175759753,0
-4.709713456075666,0
-0.01799053700304576,0
0.9711003362045891,0
-2.319053669889903,0
-3.8407963482109846,0
-6.909335022220955,0
-2.9503863899206255,0
-5.029964603815358,0
-10.797863275049309,0
-11.870119440410418,0
-9.035726037924142,0
-14.964582941217543,0
-14.639050425854546,0
-15.084860143159377,0
-11.040897209935206,0
-15.373083764018716,0
-18.324088033815897,0
-20.091591641670252,0
-13.470616362996324,0
-16.984332144242586,0
-16.975813852411292,0
-15.595188173158107,0
-12.650532288931714,0
-15.157777935780299,0
-14.144906537194625,0
-13.12561705111303,0
-16.96983014623029,0
-14.758802616650016,0
-18.19297428310755,0
-20.63748185659847,0
-18.782878017659502,0
-18.28725738881969,0
-14.27789310783421,0
-14.553994299685403,0
-9.366812357634991,0
-7.493616523829372,0
-6.97953180857729,0
-10.938470411625707,0
0.3133017055110727,0
-6.566178671993319,0
-7.189498171500785,0
-10.14079511724534,0
-8.4025691531175,0
-9.386908215788576,0
-11.334981341304266,0
-13.076027205481056,0
-8.766631608127224,0
-14.197963947245785,0
-14.93477516906103,0
-18.194377116259155,0
-13.257750537595179,0
-16.504948946331147,0
-13.309190809382073,0
-12.839411291356438,0
-9.24607013094187,0
-16.950651114263703,0
-16.25516547575433,0
-18.86499666269787,0
-15.033478488295064,0
-17.04628692452681,0
-15.151445556266466,0
-18.902187300009185,0
-11.144705858208766,0
-15.473450818880917,0
-14.331549832148326,0
-15.132754077021099,0
-12.613564083771887,0
-14.962418246726472,0
-18.078475538231068,0
-18.06427275295103,0
-16.289994864344997,0
-22.10959735776719,0
-22.8455179461201,0
-19.092849230879732,0
-16.315339579208583,0
-17.822549948468986,0
-16.592929315279463,0
-15.74901077548627,0
-10.614954721805383,0
-13.277161250707262,0
-13.97959070199367,0
-19.349481431246968,0
-16.71540323464783,0
-21.87265601716878,0
-23.896440678070345,0
-24.741353814047816,0
-25.77351597711791,0
-23.09669846535617,0
-22.562625415992237,0
-17.543833674134014,0
-10.582138519353798,0
2.21423221837631,0
9.53482195429969,0
15.67652118221372,0
22.78447571764818,0
21.701176084390422,0
17.897973139144234,0
9.627316590821295,0
10.923786434839357,0
36.76657760876372,0
73.46853576804574,0
94.1250237834667,0
98.96434866255348,0
81.98087091886194,0
56.85591039954343,0
34.51501105222793,0
19.627377511102864,0
9.839782293468168,0
3.972692669715265,0
7.082512823355798,0
9.994958079557794,0
11.931167044892506,0
11.529520026888006,0
9.768797902231146,0
14.443593160253185,0
16.579733461263864,0
15.598051273195516,0
19.881206924566143,0
20.847069654372874,0
20.84004119586684,0
17.52451374032052,0
16.751197447194308,0
18.125088137368227,0
19.49884362113258,0
19.50879844738803,0
19.91087620403501,0
21.678142354131875,0
22.275298297105454,0
22.87347400331235,0
22.693388938456838,0
25.63249695133326,0
28.372645375600428,0
27.213032399436752,0
25.27845935940972,0
27.050761148302,0
23.75626676146267,0
19.301401654077132,0
15.246864603740043,0
16.461619632448613,0
12.220762408541638,0
15.392143819916004,0
14.661986979069436,0
18.414582990624222,0
18.264224796835407,0
20.647247183584575,0
23.22069861313176,0
25.594490301630035,0
27.379350345364767,0
21.95334957138821,0
23.941177684958888,0
26.704160853500923,0
28.682211729004134,0
27.34452771069519,0
32.82734192853439,0
34.9868961036773,0
36.75198874707512,0
34.03263506519366,0
39.499864131794915,0
44.56543008124976,0
40.85385325500495,0
39.2919825462383,0
37.34288021377563,0
41.24073632711491,0
38.701077275842906,0
33.04881227718266,0
33.05618128039772,0
28.971449227493352,0
31.516864284119727,0
29.185496309439237,0
31.532459380430915,0
36.794708005462425,0
42.823294854730506,0
44.35703462569472,0
47.054327608372354,0
49.15948819903468,0
48.33611713992022,0
43.811072034171644,0
41.43589187718703,0
37.69966379908171,0
36.30627222662401,0
34.328787513818725,0
31.573547746112936,0
31.743216038330026,0
29.5720923276778,0
27.40253798842742,0
29.130381532243575,0
35.526564852941185,0
38.594598258813704,0
35.80901270007868,0
35.752996072407754,0
39.97912219857217,0
38.348957230400345,0
36.71855281167588,0
35.08782826777721,0
37.937011377272995,0
41.36072873699828,0
46.13688367425902,0
41.548789366047366,0
40.08290635832922,0
37.64190976876816,0
33.25378333265854,0
25.169359947580965,0
22.941299341422337,0
24.609309531308956,0
21.009748107431506,0
21.503766235458414,0
21.407617140729595,0
28.9038908857656,0
32.67845885746928,0
37.6089353803162,0
41.355279664165266,0
43.91990111148971,0
42.57806179066173,0
39.675421759559704,0
39.30589769598012,0
36.983816821109734,0
32.12881190264011,0
27.66805781013271,0
29.249748639795328,0
23.42025272343571,0
19.740015513843385,0
14.30855469393973,0
14.14212452275541,0
14.164947193035653,0
10.285845414489671,0
11.278738446588964,0
11.679080456877307,0
7.397331816534088,0
7.598638066737307,0
3.8973287916761894,0
6.236103472133731,0
9.732363441948442,0
10.682503459596195,0
8.312608885663,0
9.642225468543002,0
11.352024966087331,0
8.57125731319104,0
9.49069660410442,0
14.492140517070798,0
12.853217402237071,0
15.106755735898648,0
15.98507154036542,0
14.517015740510203,0
14.213780341591935,0
9.61859557031789,0
4.051929090743474,0
7.450365264002915,0
6.7437706682816945,0
5.641815716098307,0
7.456818260205713,0
7.507530962442291,0
4.82362626484837,0
2.9171156943499863,0
4.9030713261877406,0
9.40974082578019,0
11.36711990378788,0
19.35153471716334,0
30.428406238006318,0
42.838075580472825,0
48.98069019768613,0
43.22026234949426,0
38.82781018352039,0
37.1640290885088,0
26.925027150303343,0
19.621694931664955,0
14.663485557494432,0
11.266290878585046,0
11.959175272276816,0
9.136520046285128,0
7.4807685240644854,0
16.53446814795999,0
13.873658195173302,0
15.690905731928854,0
17.886115718288995,0
21.62726552051015,0
20.288050669800803,0
17.385424437837464,0
15.649798412202706,0
19.559036168840976,0
19.55632154908608,0
17.987391703209337,0
17.387873012869743,0
19.314107644392973,0
17.72213864176301,0
16.125660028590914,0
12.576726892571724,0
15.8452507648719,0
14.424010870273111,0
14.166708325147289,0
