-36.749373868241264,0
-31.623637214914723,0
-31.960969709246235,0
-35.41239768553243,0
-34.569166675733484,0
-28.076699883203645,0
-30.166934465753727,0
-31.276917807224745,0
-30.04513818880747,0
-18.29507237328255,0
-22.151400015107185,1
-21.32269119653067,1
-20.10426787408025,1
-14.795828855140915,1
-20.210434909655817,1
-23.274325725758978,1
-24.966408379705356,1
127.62530508507771,1
455.4108014118545,1
569.6003890770446,1
259.4822456277782,1
-123.61773477670317,1
-418.0609479327206,1
-498.38954862178844,1
-389.2063690233781,1
-183.63095831632484,1
3.789653932278327,1
138.61452265243162,1
211.01911047979374,1
219.1861053571212,1
177.66487529661083,1
126.10302758418254,1
78.74172164821948,1
49.59750885610396,1
21.29544451174334,1
8.833063721675039,1
-1.6532928551057537,1
-1.0123538697669825,1
-8.747009728922693,1
-12.762394661947736,1
-21.442531136361037,1
-18.999197683817854,1
-17.727831806951848,1
-18.59997755218223,1
-19.858002390593334,1
-17.799991666361073,1
-10.29014412675808,1
-7.664070412822618,1
-7.3792189107576425,1
-2.028457094822116,1
-2.1413819575181225,0
1.838429196190213,0
8.92842088937496,0
30.0306515203436,0
45.6361969566228,0
51.276248272919545,0
49.504005800095804,0
44.23090048765788,0
32.73711398890501,0
23.4118879024959,0
14.887107602342336,0
15.34252210947885,0
14.0455521516722,0
10.610261321802092,0
8.74223583016254,0
6.49022360602304,0
2.296646066613203,0
-0.7177136861179845,0
-3.139727510496215,0
-1.853916375126066,0
-1.348364306641657,0
-2.790233133321558,0
-4.4223029978121255,0
-0.20551903738244626,0
-0.8659180141338947,0
-2.6921905428106125,0
0.941147449389633,0
7.100713738171123,0
6.820588399907088,0
8.10086366385974,0
6.068357204834179,0
8.716618707480638,0
9.997160871358194,0
7.380479673665329,0
4.770631226081827,0
4.115542381327163,0
6.5798797414721015,0
2.806888730525907,0
0.9910314999524887,0
4.829316360512944,0
7.2972363056542235,0
4.3069220250189115,0
4.830389265095401,0
7.107101334779319,0
5.289489007102365,0
3.6716097814929096,0
1.4738401046906766,0
1.8141069518561173,0
7.998609491939769,0
6.9637657078326995,0
7.880071097939683,0
13.66536211221053,0
19.439531035247533,0
17.80033395180905,0
17.52908332151021,0
22.129226572917577,0
24.383101219537128,0
20.399678754513097,0
18.568219708334333,0
22.390531219492903,0
21.140985385273446,0
17.362523482521528,0
15.345929569538786,0
15.47708922489037,0
13.660772007757462,0
6.979091195325591,0
5.376800028359936,0
6.310899169163294,0
0.620645186779802,0
-3.498695196977739,0
-9.3619677466873,0
-1.966259685345669,0
-3.1564931421564855,0
-8.239627905911487,0
-9.026115496767305,0
-5.719771121817081,0
-4.9522515588889116,0
-6.133885831406138,0
-4.9751126146611755,0
-1.6756535168640578,0
