172.83000954406185,0
215.9434394953084,0
250.42811370020388,0
284.6788721816998,0
312.65809263627017,0
338.4701821980608,0
354.7179996377622,0
374.86305460080735,0
390.326743803141,0
390.79524826747377,0
397.3384821350576,0
400.5940947252223,0
407.97177585480773,0
415.37274389254054,0
506.1701975847452,0
699.4750246622323,0
709.5024137158046,0
467.6786637969677,0
287.17888323108843,0
230.5995969288711,0
254.0476977624665,0
305.9300592971083,0
364.565293605635,0
402.0839136865279,0
427.68599203631663,0
446.07204789291603,0
483.36032733193497,0
522.1749234936544,0
565.6298698307828,0
614.8847307576109,0
662.1360360768191,0
706.0249188216734,0
709.5476926711893,0
668.1142284053483,0
585.9098067438039,0
468.6692917857422,0
323.673876368013,0
183.51294962993126,0
59.08530482104163,0
-58.60231212387126,0
-164.4990749382315,0
-240.90302914271427,0
-282.2266472798269,0
-314.0614814217412,0
-327.2718714136951,0
-330.85731539279027,0
-345.29145834938726,0
-377.1746047698753,0
-388.29018355404094,0
-366.7990572050366,0
-316.4705455020024,0
-297.16732940197284,0
-263.82658828523347,0
-223.10072442257342,0
-193.31597859210382,0
-183.60483353963127,0
-168.4069769876005,0
-171.10937679663098,0
-200.82996806098987,0
-247.18802197701663,0
-267.8780035764702,0
-272.88823981437696,0
-261.27759604431304,0
-271.45570795664196,0
-274.15764302653815,0
-283.42442161697466,0
-290.86615652924,0
-326.485338967615,0
-318.34339089243485,0
-281.3364817242683,0
-240.2642123688148,0
-239.93828229466297,0
-229.23700014366867,0
-199.2215760955715,0
-134.9332472232913,0
-75.98742279264559,0
-32.69721482448816,0
-8.536289082530985,0
19.13162468923713,0
33.741439496532124,0
48.95610636388614,0
71.00773912537579,0
91.70050612526668,0
101.29735400556466,0
118.13222375879549,0
138.48874526323942,0
175.99516686641857,0
218.14856007897743,0
262.406756809664,0
320.6478187933284,0
386.21934449049996,0
444.6910226785168,0
482.44192991707354,0
495.22985700510685,0
532.9747616033079,0
473.87687418510575,0
277.23158794419976,0
130.33074018867694,0
20.79793261910089,0
-60.79544913866813,0
-121.32598409365599,0
-166.0975271812556,0
-199.0392896028048,0
-223.0983022722407,0
-240.63105928206596,0
-253.01515880426393,0
-261.62532920319165,0
-267.24904547467753,0
-270.86694076103345,0
-272.8732172956394,0
-273.6612607032996,0
-273.62364117468394,0
-272.7625227466038,0
-271.4696638103997,0
-269.5516216730847,0
-267.5945487425636,0
-265.20939718280624,0
-262.59232716225887,0
-259.93909426615306,0
-257.05545820344594,0
-254.1371826783511,0
-251.1848312716778,0
-248.19897176045734,0
-244.9853800094291,0
-241.9346314336284,0
-238.65730531682865,0
-235.34918870189748,0
-232.0108678523087,0
-228.64293256956307,0
-225.2459760927469,0
-221.82059499775855,0
-218.3673890962195,0
-214.88696133408644,0
-211.3799176899809,0
-207.84686707325363,0
-204.28842122179938,0
-200.70519459963973,0
-197.0978042942899,0
-193.4668699139266,0
-189.8130134843733,0
-186.13685934591976,0
-182.4390340499921,0
-178.72016625569057,0
-174.98088662621112,0
-171.22182772516746,0
-167.44362391283056,0
-163.6469112423015,0
-159.83232735563467,0
-156.00051137992762,0
-152.15210382339401,0
-148.2877464714363,0
-144.40808228273406,0
-140.513755285365,0
-136.60541047297443,0
-132.6836937010096,0
-128.74925158303526,0
-124.80273138714665,0
-120.84478093249581,0
-116.87604848594756,0
-112.89718265888098,0
-108.90883230415251,0
-104.91164641323661,0
-100.90627401355955,0
-96.89336406604254,0
-92.87356536286958,0
-88.84752642549591,0
-84.81589540291246,0
-80.77931997018193,0
-76.73844722726199,0
-72.69392359813078,0
-68.6463947302302,0
-64.59650539424194,0
-60.544899384211675,0
-56.492219418036115,0
