-48.47420241547553,0
-41.234227837661436,0
-37.70869600469701,0
-31.46163118247523,0
-31.264610464719592,0
-25.61207316850411,0
-24.45009099536402,0
-23.678612833408337,0
-22.12810578461071,0
-18.047095667936844,0
-19.427572541678693,0
-19.63510459815919,0
-19.840981481726097,0
-35.04455924371437,0
126.65954783946293,0
544.3779465525633,0
242.815825079383,0
-39.21896089392385,0
284.3739075350999,0
508.33453952209743,0
301.13385705789517,0
-99.45403534766751,0
-518.8769208553696,0
-895.3452148962588,0
-1212.975803323208,0
-1469.165046178794,0
-1683.1319988490413,0
-1846.589346770266,0
-1970.162389360331,0
-2045.3642339673693,0
-2037.6231114093139,0
-1891.9860133304392,0
-1583.2238719167767,0
-1214.5308986859147,0
-880.898652802131,0
-606.2140872189946,0
-394.05529208803523,0
-228.70798510071108,0
-83.58212152034116,0
39.02695438697137,0
139.361094054102,0
230.1286254114804,0
291.675182886334,0
328.34745726877753,0
343.3142863657272,0
344.99737994051446,0
327.3859268184097,0
319.5449718457649,0
294.9618837517678,0
269.255434883321,0
245.34997192071415,0
215.06034338242046,0
189.11372775608555,0
166.52709111740657,0
143.20271299099767,0
129.0767522322247,0
114.39017693262645,0
111.22152235564965,0
108.05373374361338,0
111.89947318933481,0
114.36784708776285,0
121.30562798288092,0
126.85959763090696,0
136.48695546834654,0
143.55613413922055,0
151.57883706049174,0
159.77391161532665,0
165.998271015398,0
171.81443970678242,0
169.4314673979893,0
162.9572621124321,0
154.1535845781716,0
144.19411987028172,0
133.66570720341514,0
124.12793552392873,0
116.94233232342381,0
113.8571666018775,0
109.99398442142946,0
114.12025896105807,0
116.28470396079624,0
123.89370004667202,0
132.26078199656683,0
141.38439732772417,0
153.60055262930857,0
167.3444512179121,0
191.37876391042465,0
208.15037389452127,0
220.98606966142236,0
224.63466060206835,0
230.99799504807262,0
221.5648450638324,0
209.61446185936563,0
192.03544609342418,0
171.177192230385,0
143.54029337716506,0
114.20368124676895,0
79.85942423548724,0
41.49201399275539,0
5.5381593624284875,0
-36.38340609171773,0
-78.22152093140849,0
-112.57412507167345,0
-147.83313377801483,0
-179.12678685153105,0
-210.55414358393455,0
-234.71273227046575,0
-259.02007393735585,0
-275.4892931401112,0
-286.0848271344354,0
-296.2733350930629,0
-300.6014649421803,0
-307.65258849898584,0
-307.2917035500098,0
-305.378285518497,0
-298.40934094733706,0
-289.90185943717046,0
-280.2487327826459,0
-263.6085546015457,0
-238.43764694810335,0
-219.75321465695828,0
-196.24357402295934,0
-172.2043806430437,0
-148.02637377895837,0
-123.70987430288335,0
-93.02172117640009,0
-54.416888653143474,0
-16.288167658711643,0
21.755044348322805,0
62.44009830019884,0
96.02170821204945,0
124.07315897219732,0
141.9309825789147,0
155.07086894234044,0
167.9830776492503,0
171.31796218283404,0
176.588613998114,0
177.36280613071594,0
186.50657595783613,0
185.30209127500487,0
186.4328411178727,0
188.9200581232215,0
181.073243494915,0
167.3944260293295,0
147.50631226971262,0
133.88892996176355,0
123.2177144233334,0
110.22709319708375,0
99.59710374418549,0
95.99798868099236,0
93.57123326187501,0
84.13302745133751,0
75.87954691454928,0
65.30205631714676,0
57.66497924800095,0
48.481922111202465,0
41.4573079742552,0
39.313827326739556,0
36.00265281079703,0
36.59098466154757,0
33.8632729377905,0
29.774476738951293,0
31.924548669667793,0
31.534676012285622,0
30.752990460351207,0
30.94394562430393,0
36.78067294517158,0
34.81049923242533,0
30.114519078692325,0
29.516359823290372,0
25.99485522226631,0
23.062513027615545,0
17.796223118510838,0
16.044810617933102,0
15.853022540945961,0
18.386432911492808,0
17.405929506573667,0
16.035662700446775,0
22.847534756804706,0
21.656421724897903,0
23.58250490851283,0
21.21707940660648,0
16.1275575414231,0
11.436439439917411,0
9.090914937019654,0
9.086138966424247,0
11.027684460271997,0
10.236437928892737,0
9.64012037676072,0
9.23838727920469,0
8.25171085724094,0
1.8114780400406936,0
-4.616550591925929,0
-4.214479794967837,0
-10.437464610986229,0
-9.635864527292643,0
-9.031770666728251,0
-5.702771144449473,0
-0.43369174526881515,0
-2.1891471010984485,0
-0.8249863347762103,0
2.873141295083382,0
6.368067128083908,0
5.179971968801081,0
7.500150452289341,0
8.646222960345131,0
12.906223480773539,0
9.365126726740264,0
6.025957023844358,0
8.927033548667133,0
15.523017599644966,0
14.31328096571124,0
11.158102896622893,0
10.931520976093875,0
19.666150803634363,0
15.720954462175577,0
15.48539423189338,0
14.081876464633453,0
11.90250438258586,0
10.896928275641962,0
5.608470383501171,0
4.032793004395524,0
13.95403264729498,0
9.635127350264312,0
16.81900981599088,0
15.222895245076554,0
14.994612923928305,0
9.897895515111049,0
2.280546632714458,0
0.7189278670021553,0
2.2784910228159365,0
0.3297031970030124,0
0.9186422185130795,0
4.429651566709326,0
9.103514946503852,0
11.041941716484136,0
8.497554221595177,0
8.882042809416502,0
9.851789943951681,0
7.7045093017787885,0
8.875052555431328,0
3.61673906942913,0
5.384004487654088,0
-5.706983580917415,0
-5.474560060437418,0
-11.084409108254771,0
-8.109348350655871,0
-9.813414232365588,0
-8.200127165397788,0
-4.8347426929333,0
-4.395977230045357,0
-4.540101743971796,0
-7.798191346863732,0
-13.774086426388493,0
-13.306637682700408,0
-14.590709024865308,0
-14.116258978679545,0
-10.9129384782944,0
-3.233244406602907,0
-2.1898650888534696,0
0.4125671567954585,0
2.428085246562264,0
9.312256594837972,0
12.483922728344115,0
13.704068425543875,0
13.756014315576556,0
10.109909704648388,0
0.6307877852376187,0
-5.124093534165338,0
-10.863603799117257,0
-11.133442792499498,0
-16.8535881824492,0
-18.27279527397576,0
-16.763595264422293,0
-11.942484182641927,0
-15.309316558881818,0
-14.964365992830999,0
-15.00607663596461,0
-11.148089950404913,0
-5.151691599642934,0
-6.955913667181177,0
-9.921332797633994,0
-6.643234007602587,0
-15.055876360463449,0
-18.577104462539648,0
-20.528651788440214,0
-16.23866718089525,0
-17.213143031196175,0
-13.31164181064895,0
-8.829846754995948,0
-5.522104782375644,0
-7.866235863378833,0
-7.474155280548018,0
-11.364213678961478,0
-10.956398313173008,0
-10.35038947255653,0
-7.209022249655462,0
-7.771046065351193,0
-3.2628650785923075,0
-3.434860593696804,0
-3.4073133436173086,0
-8.050514651577805,0
-3.9137427042251556,0
-10.49494383714451,0
-13.941154085998246,0
-16.986055933765066,0
-10.085465586839206,0
-13.129365238549065,0
-15.383149677906617,0
-15.679678765263363,0
-14.412623481388017,0
-15.09156789542724,0
-17.12803773031889,0
-18.571219024776482,0
-10.461724258468418,0
-6.455247585077739,0
0.2746696639247279,0
13.03387666878868,0
27.329468172355984,0
32.63926639906506,0
40.08546772951169,0
35.05392666107405,0
36.465986848919805,0
23.659813227654958,0
17.313551004375398,0
6.699920933720225,0
2.931236989172234,0
-4.91538837233186,0
-12.935495709568473,0
-15.869225827785428,0
-14.311607115994143,0
-20.73898066465383,0
-19.16136861503633,0
-14.660218067776505,0
-11.721956441616737,0
-10.343315947036059,0
-3.118787304709045,0
2.1475567884811717,0
5.07022102051601,0
9.939621438532956,0
14.998521866275741,0
15.571423338026063,0
23.160677984508872,0
18.27200763464464,0
17.68397767642335,0
16.322894509001785,0
21.98221530584593,0
21.9855106113784,0
21.60410573605124,0
23.760744347581987,0
25.917766374634574,0
23.400064874520645,0
19.918541784087473,0
19.76072134573528,0
22.335255802065628,0
21.79254196940223,0
18.139095094683807,0
20.536827809775595,0
23.90837444470127,0
19.096276184673496,0
22.87010183133634,0
20.407380255710915,0
24.57768485256216,0
22.120997411492674,0
17.336682817901934,0
11.787964717264337,0
15.021430129916467,0
8.902658097217827,0
10.982837194031386,0
10.141420432072483,0
16.90348386098393,0
17.812173919512546,0
18.52880104977997,0
18.858950312619527,0
20.946165090891867,0
13.2937830010221,0
9.168286665917009,0
9.146659203901862,0
15.557839259762106,0
11.441088204014157,0
15.324026246518766,0
20.177231975450695,0
24.440279989531565,0
22.465294214839776,0
19.524791342249266,0
17.37392720640459,0
20.10173610052855,0
14.646647752100833,0
9.40197934840564,0
6.704808802374355,0
8.108138372441445,0
7.564675856212563,0
4.104476974899741,0
5.720241934669703,0
6.947022944757695,0
7.006410080473815,0
10.965501902994404,0
6.1543586938609085,0
11.291705711081745,0
12.136578563018073,0
12.593837188046212,0
10.131903051403956,0
13.522661869288516,0
11.45565731660175,0
14.071657609131819,0
16.490921155982498,0
21.24616443855868,0
23.46255722799601,0
19.833837120506974,0
19.138010945305314,0
25.070022646330077,0
19.694728805511513,0
16.08707516453829,0
12.49015325248316,0
12.020628969624735,0
10.19160195371885,0
9.927806869933717,0
8.49877412342325,0
12.335158543812675,0
11.296499792675862,0
13.379582389651395,0
16.24027114103069,0
19.87688776035519,0
17.275101748736674,0
17.408530595255645,0
16.180683652087918,0
24.697729168777396,0
20.732482098707454,0
19.505095501343327,0
18.672236625126025,0
23.102927109265483,0
18.565992841604277,0
17.547087239235026,0
17.311651133145592,0
20.00074631522294,0
19.764318697599073,0
19.3355782253228,0
18.130483815564617,0
20.0465239769775,0
16.506088049717,0
17.455131890256904,0
15.676752790933882,0
18.578847628583794,0
14.4638053817079,0
11.138089375569269,0
10.547948450145741,0
12.298006495513823,0
10.539426292846994,0
8.980611863865484,0
11.322207743049988,0
15.218439583864425,0
11.120989346684063,0
10.34468889549419,0
7.233443309853586,0
11.726671386464577,0
7.835127366808079,0
5.1212955427862,0
0.8555036870097652,0
-3.2059024328020875,0
2.6763832548982407,0
4.066585157820718,0
0.9740361322703031,0
4.511421733210279,0
10.574088734316534,0
8.248112855782399,0
7.875169650300785,0
13.152232957778232,0
11.016085710037991,0
9.0792193303483,0
7.341153289724348,0
