-51.951522211148124,0
-52.42134086926916,0
-43.53880449183191,0
-50.45212086199731,0
-52.674616083181085,0
-56.44953364757167,0
-44.436738876985416,0
-46.47300949322204,0
-41.88053054667107,0
-36.90659848837378,0
-27.656045277507822,4
-17.838894643174704,4
-13.10536538901993,4
-10.912420335916243,4
-3.0732576799268045,4
-25.052508964209355,4
149.76002455222482,4
469.91613745095935,4
177.16062498075587,4
-41.5420579338176,4
281.55325006178987,4
193.15019505406747,4
-211.60888198824654,4
-589.8054581453032,4
-616.5754404441501,4
-291.87504588366164,4
134.22138871834147,4
536.8323030941082,4
886.0084120744875,4
1166.8625070695039,4
1391.420479602437,4
1523.1789370472457,4
1508.3740726841606,4
1278.1604944835474,4
890.2594183613846,4
457.39846365837093,4
91.67967211804273,4
-154.05277871716427,4
-260.1806957588448,4
-255.82599279241822,4
-172.97161255458286,4
-61.2600064269987,4
49.83425655924782,4
114.7302411847118,4
155.14702844834076,4
170.9411219119949,4
188.46159105660954,4
177.31674330668912,4
160.35778251521822,4
146.36278477581578,4
136.29961410849282,4
108.14817534424449,4
90.5813991041095,4
68.77270751588902,4
57.53552888445002,4
34.05666229850357,4
20.373712209703065,4
15.49223947582842,4
25.237741702834676,4
20.165450218587914,4
29.13620748842598,4
38.290146517217394,4
63.40539338059055,4
67.43734887544045,4
78.48078970541826,4
81.7165916930054,4
92.93961008413315,4
95.57551761474303,4
88.86314182988247,4
80.80872141156078,4
66.93479609010751,4
51.3442929903715,4
26.443788408021845,4
10.758403101181507,4
7.3856067980280855,4
-9.608221177274741,4
-6.884460569589509,4
2.26950770815996,4
26.216460531218086,4
44.66666891136314,4
65.03389334049668,4
91.21006023575049,4
133.11763610456316,4
169.4909760404336,4
224.69120528133718,4
267.9012236576172,4
322.1321204669979,4
359.1155053009264,4
389.990938832003,4
408.3430445213207,4
429.39223206614975,4
418.45929356030183,4
405.6098527655692,4
364.55057782067024,4
336.8321491216974,4
280.1560174642821,4
212.50408260617053,4
138.57447186418875,4
64.41903037115156,4
-28.27258559933773,4
-107.12547716419178,4
-184.63559242306582,4
-245.61172922141117,4
-324.9570673924542,4
-388.15440717459256,4
-450.2369773152765,4
-502.636258807468,4
-563.2939373487766,4
-605.3110986133418,4
-639.4407544601645,4
-648.3628075996331,4
-660.3756725859603,4
-656.3831320676527,4
-641.6784255652244,4
-606.5444232579457,4
-575.5684161172136,4
-531.2103053670463,4
-490.44557198643474,4
-439.8259900566055,4
-407.81259804803204,4
-378.003793003636,4
-346.8888147271771,4
-311.5486269975878,4
-288.1602995874286,4
-265.40081014564123,4
-238.98347583771408,4
-211.44843535887043,4
-191.75877300398884,4
-168.98962027707663,4
-138.47243166419813,4
-106.06740555016958,4
-68.07746528866855,4
-25.293566447768256,4
17.59908282497458,4
65.85968691457538,4
100.97134815990928,4
130.7533846304568,4
151.3210043760883,4
169.9009235965367,4
179.09504391581456,4
187.4940221880186,4
189.4504355120887,4
192.3800104190036,4
188.68366573850852,4
205.84150031059553,4
222.77191419404932,4
237.9170205736825,4
240.76158036347147,4
222.17592901983375,4
194.2822651011488,4
177.16405327704024,4
153.65669362326472,4
133.51334022009115,4
116.53213731656848,4
107.38154509018516,4
95.33136671809956,4
84.47834789556545,4
74.23555456422102,4
68.69238091597273,4
66.86496593899905,4
59.005684904040365,4
53.50333396926736,4
56.58639944258339,4
56.549102581705995,4
56.70944835451525,4
51.028290882645045,4
51.59514701464531,4
46.319533345799925,4
43.200250081347505,4
41.25874405450434,4
41.856060325942494,4
39.33773940418355,4
38.19054391765987,4
34.710415881440206,4
35.52523437738735,4
28.548593859706024,4
21.00417966071845,4
18.736988905247593,4
16.281619277284012,4
12.859206362122343,4
11.783230246245562,4
11.295541262080787,4
14.316771874285521,4
13.437255621815414,4
10.807833189027157,4
5.847700318204021,4
9.47023104688398,4
9.580036794274486,4
5.989592042752722,4
1.8232950398878334,4
2.3417618254946366,0
5.197557012599825,0
-1.1072555300441653,0
-1.9438912428841069,0
2.8709219985992207,0
4.949048989061695,0
3.516949659400967,0
6.373726826836992,0
13.315529759526745,0
19.463831552144885,0
21.11909036065729,0
16.342669895286964,0
16.640914065548248,0
19.275983691032007,0
15.47709189324761,0
