-30.57272483387764,0
-20.493763550340148,0
-23.29457645343159,0
-24.14370849259009,0
-24.60360015715771,0
-13.182090191991819,0
-17.954649200017744,0
-16.4858401249051,0
-16.58054719984827,0
-8.106091762535563,0
-14.84549883523449,1
-14.560175505345407,1
-14.472254801523992,1
-7.37385444967358,1
-16.655144626253936,1
4.079613077495658,1
242.74578934357208,1
573.2440644621129,1
493.1983508057525,1
122.09855975360085,1
-250.56375591057102,1
-469.9224962510548,1
-484.67755567900235,1
-335.1903220798114,1
-134.59142439839718,1
51.5606892803267,1
167.58459715579772,1
215.96463551315765,1
208.14058679585557,1
179.29341929104675,1
127.9088398150777,1
87.14940017587139,1
59.33048476334061,1
48.32099066874946,1
31.684252872277312,1
25.405358045640185,1
20.307259892780564,1
15.608339099149518,1
13.645346371795966,1
5.4519739350484855,1
1.3654768419733188,1
2.546068154328628,1
-6.406127661691101,1
-6.96426183640571,1
-4.989750236545817,1
1.070503303109442,1
3.2213425168318888,1
3.8085286559867857,1
4.19893568771408,1
10.431682325531009,1
5.157732206357306,0
3.9848726661010385,0
2.0346543465481792,0
3.7890426692611126,0
1.6432733040925305,0
-3.030890872730929,0
-4.189453789789975,0
3.224954420853731,0
-2.2331336935347403,0
-1.2519507867818422,0
-1.0523917145933224,0
6.353845297395141,0
3.420072852056313,0
-1.6506110762993629,0
-2.2306404200223193,0
3.8133755464661734,0
-7.102708341631742,0
-8.06152855973173,0
-4.7329738152893235,0
2.679218443442302,0
-2.391126033477092,0
-1.0226474390541926,0
-2.1894033567247297,0
5.80170129873509,0
0.7247926360884005,0
-3.757035840688605,0
-3.55428268656035,0
2.4920565994510966,0
-0.6295061871425389,0
-5.107918516708644,0
-4.5120435270692205,0
2.316307446734216,0
-4.505068008032712,0
-4.883592651228046,0
-4.2870055715445385,0
4.295338397806628,0
0.7827727725232068,0
-0.5792575289144024,0
3.711106611348753,0
6.824209581680791,0
8.178158269909787,0
9.52982977996403,0
13.995997901948629,0
21.959772227050827,0
20.167742046468934,0
17.990563577509104,0
18.156222607686995,0
12.673216416472357,0
9.540033967026469,0
1.7391354240788246,0
-2.7330460816994333,0
1.7656381300301343,0
-4.457949241604178,0
-2.09654184535687,0
-1.297466381579354,0
5.929210034311129,0
5.739551750414533,0
8.668089714388728,0
7.500877851648426,0
15.103052295786776,0
9.24955175398734,0
8.084588493565981,0
4.780522751020833,0
6.5493113757994195,0
5.978121123803263,0
-0.044859873840977116,0
2.3223186471127315,0
7.8026369651507,0
2.753888602169429,0
1.418238657713995,0
3.203556674868945,0
12.583647165787156,0
2.85559451986488,0
3.6683977031304655,0
0.7799199448860623,0
9.976406900699434,0
8.44146697019522,0
-0.1012965183066541,0
0.9204639784296287,0
6.032472630419363,0
