-70.91720521708882,0
-76.21524688059898,0
-77.79530148056429,0
-70.40568312453757,0
-69.06447852114741,0
-70.44752799267698,0
-73.38038369781333,0
-70.2627882514241,0
-72.01600737864703,0
-71.42242900992636,0
-69.46097528753614,0
-65.93974464208667,0
-65.73193323052527,0
-63.37635320265676,0
-64.91620766075866,0
-59.62959994270375,0
-57.465443083524896,0
-59.196422104111036,0
-57.801765771641115,0
-51.92447691852813,0
-52.87213777882708,0
-50.11151969366251,0
-51.24746112386583,0
-48.285209390625894,0
-47.272051699697975,0
-44.89241475682557,0
-51.27858705648775,0
-46.93266618886321,0
-42.78572202699868,0
-47.9927897036866,0
-35.06810118890424,0
-12.815451649476444,0
5.889071918310094,0
12.87143216930646,0
11.467661603183313,0
7.539161371704054,0
0.8963914479177095,0
-8.454998110069935,0
-14.860288142977286,0
-16.962105866210557,0
-19.055004815244427,0
-21.91822666994884,0
-23.21264814192262,0
-17.87689711028442,0
-16.249075704669615,0
-13.841159407381511,0
-11.044413830033985,0
-9.80765387368397,0
-9.932861012652252,0
-10.053655433701195,0
-13.871213028570281,0
-12.612022724727835,0
-14.468183368450633,0
-12.615362219361579,0
-12.126061677626618,0
-7.737983131080721,0
-2.3812700009039265,0
-1.3174863702003625,0
-0.25218309944180595,0
3.3469397586181193,0
4.409839854284627,0
4.305350926128517,0
1.4775022697179336,0
1.7758259267703789,0
-5.325250299666601,0
-7.732941461182346,0
-11.885386252568228,0
-11.935106448664957,0
-14.124211787113943,0
-15.331544639995691,0
-18.675950869718985,0
-20.841483993609717,0
-17.350360502139196,0
-17.564682302981378,0
-15.243282998664348,0
-6.495606216982509,0
-7.3084270823171575,0
-4.805262761627004,0
-1.3306595915199129,0
-0.19823812990650236,0
-1.2083576393298847,0
3.6300449475260663,0
1.6429369239017433,0
5.311487629640585,0
2.9360478948559887,0
2.7106394733438206,0
-1.0183769568919816,0
4.612807803303924,0
0.2997475381630892,0
-2.638641662765808,0
-3.231315249089176,0
-2.652017306595727,0
-4.604384652930118,0
-4.992465463490975,0
-2.84561431686008,0
-3.233892883786064,0
1.444985446678583,0
4.946885482120474,0
4.547065314782966,0
5.902712459812806,0
7.841318015817189,0
8.608438500042615,0
7.232485357276763,0
9.172170824896444,0
8.57661771346184,0
5.061478380995339,0
3.5027007395364738,0
4.4805179991186845,0
2.535272837036274,0
1.1793468062896073,0
4.696956202647726,0
9.181921673935834,0
17.943689971733143,0
14.999980886917939,0
18.686051045070073,0
22.754498739186705,0
20.776198289524995,0
17.438847910305153,0
14.30360109634682,0
11.175179879750146,0
12.728614031371126,0
5.123530950140854,0
2.4043433410672534,0
3.781581649702278,0
2.6235475224484954,0
0.6886459477420539,0
1.874358590864158,0
2.2781722890737885,0
1.5120672134951048,0
-1.395552691669749,0
-0.7911869096616928,0
0.5906080528132778,0
0.21579335314264092,0
-3.4703878218688726,0
-0.9160674114460639,0
7.086449576354849,0
12.344269272196858,0
12.525521630585455,0
15.62740492740391,0
14.43629756917792,0
7.987143123162614,0
7.1994597745075914,0
2.711133776982665,0
2.906075068539545,0
-1.3809886883205804,0
2.131406428961827,0
4.271467989215905,0
9.522314685186908,0
11.44911049761183,0
10.253548166459433,0
5.357714780774435,0
3.3923581712574764,0
0.8449599027692898,0
0.05423028156307952,0
1.990414221856052,0
6.452951114025503,0
8.566597082002643,0
5.803861776018422,0
4.603159555873814,0
7.298717774760714,0
4.337324077044338,0
3.3278025731847922,0
2.3180533724157666,0
1.6976129319300157,0
5.166735001351126,0
4.145783863924932,0
5.267163739325413,0
8.526338583904078,0
9.633270757171852,0
7.034043534804532,0
5.995851841143375,0
10.800890343267533,0
12.281470852269038,0
11.418479868313405,0
12.891876434123006,0
14.943560400508204,0
12.507578807369704,0
11.43715468853898,0
14.651324704303667,0
15.128422630662348,0
17.744030733422683,0
17.818527094089884,0
19.642697946911603,0
20.29090079244137,0
15.480043040623745,0
14.766509776092235,0
7.038314737564217,0
10.426120882427197,0
7.569784124789777,0
7.442943357463893,0
8.481478325913208,0
16.52679034920708,0
15.396112283480335,0
11.536873538438918,0
10.798625932581276,0
9.863270197950603,0
12.237509893608479,0
12.460096226295457,0
15.405396034516441,0
19.704106813957175,0
21.067852595222803,0
18.333967298306174,0
18.328854209113285,0
25.527082461114997,0
20.823544087657865,0
20.605977811994244,0
17.462722480856325,0
20.165692596330942,0
13.89813339615458,0
8.808179167790364,0
5.477726539796073,0
9.941742269273425,0
3.288678306303172,0
3.6577956661694735,0
3.6321266644854266,0
14.705435163272725,0
13.08936241963739,0
16.926464230508714,0
18.218674190067684,0
22.620381746407066,0
18.047710946133478,0
14.843609622244873,0
16.70632114840489,0
21.28767560846323,0
19.426557370917845,0
13.668779510397954,0
13.567484581972455,0
15.409699098027646,0
9.646338585427479,0
5.448714264919797,0
5.540679868385135,0
10.497634224520501,0
6.089277116982885,0
4.802135242862649,0
3.90252196086041,0
2.8052265598504036,0
-3.554045102270255,0
-6.398475389178659,0
-11.38451506841054,0
-10.326264274850487,0
-6.547914198898301,0
-7.26261978847714,0
-5.837926611491353,0
3.7603561735907345,0
1.061539859378656,0
-1.2469117798190288,0
-3.7502084734472367,0
1.9282808701929985,0
0.966937812380777,0
-0.1920795857744415,0
2.5423567317503055,0
12.668428351144687,0
10.49627563800091,0
10.85613003506837,0
15.495862915382272,0
19.147033980092935,0
19.863759891203017,0
16.48341402504424,0
17.00121501410148,0
22.577793803740406,0
21.7096141725602,0
21.228034131919642,0
22.301035344286056,0
31.35364894630685,0
28.889596677487084,0
31.10106215805947,0
32.71879125522614,0
40.56190819619118,0
32.21587099290677,0
29.921320422168634,0
25.484186707081122,0
35.66143265176762,0
31.787493391783556,0
36.4881306936597,0
38.0576716941723,0
44.87892497639741,0
41.55204943828027,0
44.07158249710375,0
45.21787310111982,0
51.616893199235065,0
42.21972035092603,0
40.62975725955136,0
41.37641685677731,0
48.35076667597122,0
40.501845985923964,0
38.11949161866975,0
34.56923950165708,0
38.424594672157106,0
28.63213179829561,0
19.4405510925191,0
19.614450798316966,0
24.84875829115748,0
20.133628987838424,0
22.04757630022359,0
21.421354821515,0
28.1949128832063,0
25.21075862186964,0
24.566699878723465,0
23.920328652813424,0
22.687302193452734,0
23.011644717320372,0
21.773402846817238,0
17.417519270405972,0
20.079950410895574,0
13.967577122005991,0
11.760540128762347,0
7.996420935246171,0
12.223521858816358,0
10.399851592105154,0
4.096479253486347,0
-0.054117606113493366,0
3.982272815170642,0
-1.7326712547997314,0
0.1583370806448725,0
2.2371763019388884,0
12.87972306313813,0
16.289627289820736,0
18.131151986415283,0
21.71915856690958,0
33.08871856709095,0
26.510530177851678,0
30.072822551610194,0
27.196772147900028,0
30.55764374979546,0
19.688861665143904,0
18.38536390595113,0
12.79667304923857,0
18.90507848550608,0
12.336657758167597,0
16.493506393419143,0
16.743535948336785,0
18.744057418338503,0
12.167273430830384,0
8.134555159481629,0
4.692671496063694,0
5.7363572737925645,0
-0.43148215493264885,0
1.2035841084483372,0
1.4698679999013173,0
6.408959882122119,0
3.1545980300341743,0
3.411737381125211,0
4.835530757483792,0
10.3455296808052,0
7.661089971255564,0
7.123598934220327,0
2.884738438050775,0
10.341190757899742,0
5.313835853040537,0
6.334468147346405,0
7.351812029017007,0
9.339909270430446,0
0.8038197694984781,0
-2.6507023266756855,0
-4.7353601141975865,0
4.676424903341653,0
-2.8795643032221108,0
-2.044292587296061,0
