-21.1679098376731,0
-19.715416064119523,0
-21.18925159906317,0
-11.168372045438087,0
-16.948249318030214,0
-16.483856171764916,0
-14.65813811931028,0
-7.188411500482257,0
-10.838920264829728,0
-11.950655741582718,0
-12.087276072641787,2
-9.302839744154966,2
-17.628748759567568,2
-21.068463743640333,2
-20.995760005925117,2
-16.833578918465008,2
-22.615769068871046,2
-32.86721646141338,2
115.46570759154132,2
601.0687862296659,2
351.0792871486483,2
87.78164174358358,2
391.890699476803,2
682.3117144741606,2
629.2838845978838,2
249.88888370344625,2
-210.52650020279452,2
-632.7723598113138,2
-1001.5397805910757,2
-1305.6427242706911,2
-1540.3469355102611,2
-1721.5765299997013,2
-1837.9509340756047,2
-1826.6872867959453,2
-1605.8492937709354,2
-1218.5362917711814,2
-825.2193381649747,2
-531.2959438556852,2
-381.1666374055219,2
-337.90904220273575,2
-362.3404460270011,2
-406.9838826381667,2
-416.085499549954,2
-376.0840390461477,2
-299.1596838378629,2
-192.01282488153254,2
-80.6146084054148,2
24.896669962352888,2
101.5474258862875,2
160.30667705436764,2
194.5888739339312,2
213.40594221363125,2
217.7643258687796,2
211.59030786663607,2
205.03542929622103,2
200.04855828906034,2
180.26365932905438,2
156.62037593279894,2
132.24361668617343,2
104.4078645866195,2
77.01636126706097,2
47.535905091904596,2
15.776137679401444,2
-5.40157797580801,2
-36.86250543664788,2
-59.30028396537418,2
-83.25274359759777,2
-105.01556549173594,2
-130.6319885445634,2
-156.97720280923716,2
-171.9723276870642,2
-186.16009755790088,2
-200.1265970535198,2
-210.36597252793422,2
-214.93807686537383,2
-219.89346048512257,2
-233.02317997607855,2
-235.0253485095204,2
-239.55899042828534,2
-236.68423594398575,2
-234.40324418012895,2
-220.63744168602776,2
-197.1640393805492,2
-154.84794663787366,2
-107.75389910335758,2
-57.06065415506333,2
-6.6716304232732,2
40.88150950785301,2
75.085780093019,2
107.85174627923632,2
135.09179241877612,2
152.14247735535483,2
164.67431312562064,2
164.51543651926386,2
167.27619724514264,2
172.36621698743033,2
171.40451390937451,2
179.59795918384944,2
193.4211926941181,2
209.94062210139555,2
231.2934943356138,2
253.37911900150146,2
271.91059662508667,2
290.2070481586549,2
302.8148361347258,2
315.20031508441207,2
336.7143273246553,2
355.45539195241815,2
372.4034718293567,2
397.3023059851041,2
430.3302500467768,2
459.5879434599137,2
485.4730804862608,2
512.66804463333,2
528.7033827183847,2
549.5759547152566,2
551.9003638163321,2
550.520161867544,2
546.2225321917964,2
545.6368902749723,2
537.4575474795091,2
535.1415604770687,2
527.7683276617161,2
532.4907189997025,2
522.7914099994226,2
509.60938844874306,2
497.43248290812824,2
494.05065991011963,2
471.3951187537126,2
447.2328418330973,2
424.87872624691397,2
409.19909335021316,2
373.68791850971115,2
342.9311785295692,2
319.84104247932606,2
305.57041276920285,2
284.12772378744114,2
269.7482423325879,2
263.97570465290966,2
264.6494887429568,2
255.00379050925977,2
243.82615821484262,2
232.67829798090574,2
213.37884331689082,2
193.93160760067164,2
159.72731397635292,2
120.73153851906198,2
85.13583002568706,2
36.18069618624253,2
-12.859720553094661,2
-66.07591216452153,2
-111.96614968409904,2
-163.98667490852142,2
-211.99527651599678,2
-251.32526869391614,2
-277.9041328713272,2
-309.0954441420155,2
-330.6695064778701,2
-339.7245736784008,2
-344.07875729702516,2
-346.4691188375825,2
-345.7310752915511,2
-347.32554586656755,2
-327.8722160923538,2
-318.5825687948385,2
-302.6829637922777,2
-288.3687409098599,2
-265.31246868496817,2
-248.92139088663134,2
-228.8574373020761,2
-211.16702685082544,2
-183.96268988733354,2
-171.80867519285928,2
-154.41475023315434,2
-138.60977522298606,2
-120.10494586622372,2
-111.76247505718081,2
-101.2889764859085,2
-91.02648266559743,2
-83.31212357638896,2
-77.75099323283051,2
-73.94901057505494,2
-75.40883859003563,2
-68.4837635895482,2
-72.28135327918926,2
-72.75387708620973,2
-70.49269749793623,2
-63.36079619291722,2
-66.95206217723407,2
-64.10202945015604,2
-61.83684981950711,0
-56.8437864386765,0
-57.50479365665859,0
-55.821424361518226,0
-51.99339893696939,0
-47.97318394834599,0
-49.79987677404853,0
-52.98095571110143,0
-57.31881222369071,0
-54.4348208719114,0
